PRODUCT_ID,BROWSE_NODE_ID
46651,156
46652,9139
46653,666
46654,2368
46655,2446
46656,2615
46657,464
46658,7781
46659,352
46660,301
46661,988
46662,1840
46663,2148
46664,3458
46665,3325
46666,2114
46667,2274
46668,2131
46669,3060
46670,1630
46671,302
46672,554
46673,1341
46674,3211
46675,3585
46676,5337
46677,6115
46678,1784
46679,4721
46680,1721
46681,2550
46682,3371
46683,7039
46684,475
46685,3732
46686,6087
46687,4577
46688,531
46689,6707
46690,956
46691,1014
46692,6427
46693,8177
46694,1685
46695,1039
46696,9657
46697,7877
46698,5749
46699,6009
46700,368
46701,3180
46702,2087
46703,6800
46704,9580
46705,727
46706,7130
46707,7535
46708,5388
46709,5812
46710,3822
46711,6081
46712,378
46713,2966
46714,717
46715,254
46716,328
46717,3059
46718,2036
46719,8848
46720,3591
46721,6160
46722,2281
46723,2103
46724,6817
46725,166
46726,1305
46727,5411
46728,9187
46729,1501
46730,768
46731,712
46732,2300
46733,6446
46734,370
46735,4655
46736,8904
46737,890
46738,4714
46739,3276
46740,2555
46741,890
46742,5998
46743,2087
46744,8833
46745,5617
46746,6201
46747,9231
46748,7432
46749,4829
46750,2248
46751,5630
46752,6463
46753,4383
46754,4829
46755,3325
46756,544
46757,4829
46758,2178
46759,4803
46760,6394
46761,6573
46762,2531
46763,1672
46764,7656
46765,204
46766,1672
46767,677
46768,272
46769,2862
46770,7555
46771,4580
46772,3904
46773,1370
46774,4829
46775,4232
46776,9651
46777,5031
46778,6707
46779,8900
46780,1370
46781,4829
46782,8638
46783,858
46784,4361
46785,677
46786,8590
46787,1370
46788,2601
46789,2440
46790,9575
46791,2588
46792,1086
46793,2109
46794,6455
46795,9139
46796,1589
46797,5613
46798,4853
46799,1111
46800,5145
46801,2647
46802,404
46803,5174
46804,4082
46805,269
46806,5791
46807,4721
46808,7733
46809,1256
46810,9139
46811,2920
46812,3292
46813,9139
46814,5009
46815,6446
46816,9575
46817,9313
46818,5474
46819,9139
46820,3292
46821,1845
46822,2405
46823,1143
46824,1508
46825,9139
46826,6882
46827,5578
46828,5620
46829,9183
46830,8385
46831,6330
46832,3463
46833,2411
46834,9139
46835,9139
46836,8710
46837,2440
46838,784
46839,7535
46840,591
46841,2440
46842,1294
46843,4232
46844,359
46845,2368
46846,988
46847,988
46848,2105
46849,988
46850,5543
46851,2440
46852,7850
46853,3325
46854,2179
46855,1576
46856,3531
46857,2681
46858,1866
46859,378
46860,9817
46861,5447
46862,677
46863,858
46864,4050
46865,858
46866,1067
46867,677
46868,677
46869,677
46870,858
46871,858
46872,8686
46873,2169
46874,677
46875,5104
46876,2434
46877,9650
46878,3184
46879,92
46880,38
46881,7078
46882,709
46883,1825
46884,4050
46885,858
46886,3356
46887,1636
46888,8417
46889,1696
46890,197
46891,9850
46892,7535
46893,8904
46894,9139
46895,9139
46896,677
46897,7828
46898,6771
46899,4590
46900,4711
46901,2446
46902,2162
46903,3097
46904,18
46905,289
46906,5578
46907,7097
46908,3752
46909,6184
46910,3134
46911,3902
46912,5411
46913,3325
46914,2265
46915,888
46916,4596
46917,6003
46918,39
46919,3093
46920,5637
46921,9379
46922,5637
46923,8214
46924,1186
46925,7544
46926,3211
46927,6013
46928,6387
46929,6277
46930,7786
46931,1144
46932,544
46933,1615
46934,4086
46935,3407
46936,6220
46937,4124
46938,4086
46939,5125
46940,2260
46941,1000
46942,4721
46943,1596
46944,411
46945,864
46946,2440
46947,2601
46948,5752
46949,4721
46950,1845
46951,272
46952,1115
46953,2320
46954,3292
46955,7685
46956,1922
46957,2882
46958,4117
46959,9222
46960,12
46961,2407
46962,156
46963,6138
46964,2162
46965,5038
46966,4406
46967,136
46968,1247
46969,2378
46970,5591
46971,352
46972,1070
46973,2245
46974,1432
46975,2930
46976,1172
46977,1377
46978,2272
46979,8218
46980,2615
46981,4777
46982,4188
46983,5516
46984,1685
46985,9129
46986,1435
46987,679
46988,2136
46989,5875
46990,183
46991,3473
46992,649
46993,993
46994,2054
46995,764
46996,6256
46997,3248
46998,5105
46999,6210
47000,5038
47001,4780
47002,628
47003,678
47004,1106
47005,4829
47006,7535
47007,8986
47008,4992
47009,6498
47010,9052
47011,6309
47012,6239
47013,3003
47014,3017
47015,4829
47016,1231
47017,371
47018,8215
47019,4050
47020,388
47021,4205
47022,6326
47023,1672
47024,677
47025,4050
47026,80
47027,5215
47028,2542
47029,6884
47030,1662
47031,4830
47032,9656
47033,9402
47034,2440
47035,701
47036,449
47037,4881
47038,9451
47039,1370
47040,464
47041,677
47042,1370
47043,1370
47044,4602
47045,4829
47046,4829
47047,3478
47048,677
47049,5674
47050,8977
47051,7803
47052,995
47053,1693
47054,6100
47055,4050
47056,5
47057,7535
47058,7199
47059,8864
47060,7535
47061,2867
47062,6003
47063,3965
47064,543
47065,5734
47066,9402
47067,6800
47068,5823
47069,1518
47070,4739
47071,460
47072,8097
47073,3855
47074,5048
47075,6800
47076,4829
47077,2404
47078,7835
47079,2440
47080,2440
47081,6707
47082,4228
47083,6898
47084,8103
47085,9139
47086,2440
47087,1075
47088,858
47089,1402
47090,9642
47091,3490
47092,3325
47093,4832
47094,1014
47095,352
47096,2440
47097,9139
47098,3093
47099,2249
47100,9139
47101,2030
47102,7091
47103,9139
47104,1780
47105,6533
47106,698
47107,1248
47108,301
47109,5087
47110,899
47111,1355
47112,5388
47113,5637
47114,6134
47115,5823
47116,8120
47117,352
47118,1312
47119,355
47120,2440
47121,2440
47122,926
47123,1106
47124,1025
47125,2440
47126,9579
47127,9528
47128,858
47129,2647
47130,677
47131,677
47132,858
47133,4050
47134,1881
47135,1036
47136,7204
47137,4050
47138,5750
47139,6037
47140,8417
47141,3202
47142,3753
47143,2440
47144,4050
47145,80
47146,2440
47147,352
47148,7020
47149,3920
47150,677
47151,2396
47152,7535
47153,9139
47154,7691
47155,858
47156,677
47157,677
47158,2605
47159,184
47160,211
47161,2308
47162,4672
47163,2162
47164,301
47165,301
47166,301
47167,301
47168,4050
47169,7681
47170,9273
47171,5337
47172,1589
47173,7758
47174,5411
47175,1510
47176,2967
47177,6239
47178,3304
47179,5630
47180,1746
47181,3920
47182,6762
47183,3285
47184,7800
47185,6277
47186,1956
47187,1036
47188,5875
47189,1027
47190,4415
47191,6620
47192,4936
47193,9195
47194,9575
47195,554
47196,9351
47197,690
47198,2486
47199,9887
47200,9887
47201,3373
47202,1658
47203,7535
47204,7329
47205,7535
47206,1440
47207,8878
47208,4228
47209,4205
47210,9685
47211,2379
47212,5087
47213,9139
47214,3591
47215,9650
47216,6
47217,6501
47218,2957
47219,6533
47220,5365
47221,814
47222,924
47223,5048
47224,6277
47225,796
47226,1219
47227,2087
47228,3753
47229,7463
47230,4491
47231,9139
47232,7507
47233,2400
47234,6368
47235,7744
47236,3199
47237,1247
47238,1397
47239,3827
47240,1428
47241,1933
47242,2483
47243,6274
47244,930
47245,6707
47246,2368
47247,5288
47248,4269
47249,8689
47250,667
47251,7535
47252,5597
47253,1856
47254,4529
47255,3248
47256,7370
47257,5699
47258,597
47259,3078
47260,9623
47261,8543
47262,2400
47263,4715
47264,534
47265,6277
47266,4715
47267,2087
47268,7406
47269,6446
47270,8233
47271,7227
47272,3773
47273,8281
47274,1289
47275,4829
47276,6701
47277,1622
47278,3924
47279,7184
47280,7021
47281,8357
47282,1060
47283,6446
47284,140
47285,6706
47286,4169
47287,4829
47288,1672
47289,3166
47290,812
47291,784
47292,9905
47293,8756
47294,4232
47295,9273
47296,2440
47297,1370
47298,1370
47299,2373
47300,1080
47301,4829
47302,3342
47303,698
47304,801
47305,1799
47306,677
47307,3142
47308,677
47309,9139
47310,5637
47311,2647
47312,1666
47313,1506
47314,4721
47315,5812
47316,359
47317,7535
47318,4702
47319,2983
47320,677
47321,1709
47322,7803
47323,4181
47324,677
47325,3132
47326,9139
47327,6430
47328,6547
47329,7344
47330,3871
47331,4228
47332,9139
47333,677
47334,4722
47335,2087
47336,8013
47337,7460
47338,4513
47339,1709
47340,1865
47341,9305
47342,836
47343,98
47344,6882
47345,1302
47346,763
47347,1427
47348,1973
47349,6310
47350,532
47351,5734
47352,2125
47353,7584
47354,988
47355,2440
47356,4964
47357,1780
47358,4224
47359,1874
47360,3379
47361,677
47362,788
47363,4966
47364,8410
47365,1681
47366,1755
47367,1490
47368,8868
47369,677
47370,8987
47371,3184
47372,5842
47373,2085
47374,788
47375,1748
47376,8357
47377,9139
47378,7814
47379,8689
47380,5352
47381,677
47382,788
47383,2440
47384,4859
47385,270
47386,9139
47387,4649
47388,1264
47389,1036
47390,2237
47391,7020
47392,9139
47393,9139
47394,9139
47395,9139
47396,8576
47397,677
47398,677
47399,3395
47400,1636
47401,1825
47402,6707
47403,544
47404,8333
47405,948
47406,5767
47407,975
47408,18
47409,3838
47410,6707
47411,3815
47412,677
47413,1429
47414,1353
47415,5488
47416,9337
47417,878
47418,1746
47419,1545
47420,4512
47421,9686
47422,3184
47423,3184
47424,4397
47425,4919
47426,7273
47427,5120
47428,5381
47429,3300
47430,9051
47431,7223
47432,2281
47433,7535
47434,9058
47435,2393
47436,2446
47437,475
47438,6498
47439,2574
47440,9273
47441,2574
47442,7389
47443,4592
47444,1026
47445,4496
47446,5337
47447,945
47448,816
47449,2507
47450,3276
47451,359
47452,9188
47453,7496
47454,1101
47455,1636
47456,2320
47457,3570
47458,5557
47459,825
47460,2162
47461,6220
47462,8926
47463,1438
47464,5365
47465,8169
47466,6154
47467,9031
47468,112
47469,419
47470,3537
47471,833
47472,8576
47473,679
47474,4988
47475,3937
47476,4777
47477,9297
47478,5297
47479,4063
47480,869
47481,577
47482,5477
47483,1889
47484,172
47485,1078
47486,6044
47487,4511
47488,3111
47489,890
47490,9036
47491,890
47492,1339
47493,4833
47494,8864
47495,3276
47496,1444
47497,8794
47498,4385
47499,2087
47500,99
47501,9844
47502,3875
47503,5152
47504,2794
47505,8857
47506,5597
47507,272
47508,543
47509,5337
47510,1353
47511,5767
47512,3356
47513,3093
47514,6446
47515,4829
47516,6446
47517,1534
47518,4871
47519,6707
47520,1604
47521,6446
47522,6795
47523,2399
47524,8256
47525,1672
47526,1672
47527,884
47528,8391
47529,2209
47530,9347
47531,967
47532,788
47533,677
47534,6702
47535,1813
47536,9176
47537,4803
47538,6545
47539,727
47540,5019
47541,2063
47542,532
47543,1685
47544,17
47545,2384
47546,3656
47547,7181
47548,5823
47549,9139
47550,8926
47551,1647
47552,677
47553,677
47554,5382
47555,9139
47556,9139
47557,4159
47558,4829
47559,5637
47560,1813
47561,677
47562,677
47563,8013
47564,2440
47565,8013
47566,775
47567,1666
47568,5317
47569,2654
47570,9402
47571,3166
47572,677
47573,6722
47574,3919
47575,4721
47576,9139
47577,9139
47578,1841
47579,378
47580,6717
47581,6277
47582,5674
47583,5103
47584,2953
47585,6425
47586,359
47587,6533
47588,4189
47589,677
47590,1723
47591,326
47592,4209
47593,789
47594,4228
47595,4450
47596,9740
47597,7573
47598,3309
47599,6573
47600,3510
47601,3325
47602,7108
47603,2440
47604,4529
47605,2817
47606,4691
47607,2439
47608,4990
47609,1723
47610,858
47611,2271
47612,2997
47613,858
47614,1000
47615,858
47616,677
47617,3591
47618,8681
47619,7304
47620,4049
47621,3148
47622,677
47623,677
47624,858
47625,5442
47626,1150
47627,5352
47628,677
47629,677
47630,1060
47631,403
47632,9139
47633,2039
47634,9139
47635,6301
47636,788
47637,3873
47638,4458
47639,2698
47640,112
47641,7535
47642,6081
47643,6210
47644,5029
47645,301
47646,3189
47647,2100
47648,750
47649,6998
47650,3124
47651,2440
47652,2538
47653,3460
47654,2053
47655,1517
47656,1398
47657,7108
47658,8496
47659,2068
47660,7803
47661,7349
47662,6090
47663,822
47664,6089
47665,886
47666,4063
47667,6832
47668,6089
47669,2464
47670,6800
47671,396
47672,881
47673,17
47674,9887
47675,4413
47676,2087
47677,4721
47678,5927
47679,4086
47680,2059
47681,378
47682,4211
47683,7535
47684,2049
47685,1440
47686,3184
47687,5515
47688,3465
47689,9139
47690,4888
47691,6954
47692,679
47693,9183
47694,5894
47695,458
47696,855
47697,1247
47698,352
47699,1510
47700,5871
47701,9183
47702,5029
47703,3325
47704,3899
47705,8218
47706,554
47707,677
47708,352
47709,4596
47710,8663
47711,4266
47712,9139
47713,3292
47714,8013
47715,5505
47716,1106
47717,5875
47718,8848
47719,1036
47720,745
47721,3292
47722,1952
47723,315
47724,2000
47725,1699
47726,6277
47727,7535
47728,93
47729,9359
47730,1103
47731,2523
47732,4655
47733,6900
47734,390
47735,1607
47736,6256
47737,4715
47738,1941
47739,628
47740,2598
47741,6256
47742,4716
47743,4721
47744,8209
47745,8233
47746,5232
47747,1464
47748,3674
47749,3005
47750,6278
47751,5509
47752,4509
47753,10
47754,5544
47755,4829
47756,8372
47757,1108
47758,63
47759,1685
47760,1377
47761,1672
47762,677
47763,6243
47764,5591
47765,8506
47766,9113
47767,1370
47768,7021
47769,1370
47770,8417
47771,1057
47772,8316
47773,6277
47774,3163
47775,401
47776,991
47777,1840
47778,579
47779,5584
47780,1060
47781,677
47782,405
47783,4209
47784,95
47785,6971
47786,5782
47787,5550
47788,3060
47789,274
47790,1868
47791,2174
47792,5051
47793,1589
47794,812
47795,3211
47796,677
47797,5184
47798,788
47799,6301
47800,9139
47801,1656
47802,6763
47803,6861
47804,329
47805,6775
47806,206
47807,2269
47808,9735
47809,967
47810,2162
47811,2024
47812,693
47813,9129
47814,9139
47815,287
47816,1689
47817,693
47818,9338
47819,5094
47820,1761
47821,1711
47822,5087
47823,677
47824,17
47825,8625
47826,4714
47827,1370
47828,272
47829,3157
47830,4183
47831,2004
47832,352
47833,2440
47834,9516
47835,531
47836,8529
47837,4152
47838,272
47839,5812
47840,2657
47841,2440
47842,9139
47843,8904
47844,6795
47845,329
47846,4276
47847,5087
47848,5637
47849,3867
47850,7876
47851,677
47852,8987
47853,9402
47854,8710
47855,7576
47856,9139
47857,4050
47858,5857
47859,7535
47860,1589
47861,2264
47862,2179
47863,8417
47864,4050
47865,2135
47866,4205
47867,1807
47868,4228
47869,3276
47870,9139
47871,497
47872,80
47873,677
47874,3227
47875,677
47876,272
47877,1636
47878,7020
47879,8839
47880,5578
47881,5855
47882,6863
47883,3937
47884,6242
47885,5087
47886,9139
47887,2531
47888,5041
47889,7944
47890,9139
47891,9139
47892,7273
47893,8590
47894,7828
47895,1035
47896,1303
47897,2264
47898,3330
47899,7803
47900,825
47901,4123
47902,6988
47903,301
47904,4050
47905,1636
47906,1036
47907,4050
47908,1706
47909,1850
47910,349
47911,3189
47912,4050
47913,677
47914,335
47915,788
47916,8442
47917,2935
47918,589
47919,788
47920,278
47921,352
47922,1428
47923,1517
47924,475
47925,1661
47926,3864
47927,7104
47928,3652
47929,364
47930,1517
47931,6328
47932,4722
47933,5958
47934,8839
47935,886
47936,2109
47937,2746
47938,9394
47939,9887
47940,2638
47941,7273
47942,2434
47943,531
47944,9792
47945,2440
47946,5425
47947,4017
47948,554
47949,1808
47950,2494
47951,200
47952,6707
47953,2108
47954,2407
47955,5747
47956,1025
47957,3107
47958,6707
47959,1593
47960,475
47961,272
47962,2573
47963,5806
47964,825
47965,750
47966,352
47967,2148
47968,5907
47969,3827
47970,1136
47971,7512
47972,7039
47973,294
47974,477
47975,2186
47976,9551
47977,6277
47978,3325
47979,3663
47980,833
47981,352
47982,784
47983,272
47984,311
47985,3260
47986,1000
47987,7097
47988,6670
47989,9337
47990,1615
47991,4529
47992,5412
47993,2287
47994,8878
47995,1502
47996,850
47997,4124
47998,390
47999,9203
48000,3276
48001,2607
48002,390
48003,4528
48004,2644
48005,3846
48006,1899
48007,4721
48008,2093
48009,8215
48010,8047
48011,7836
48012,2454
48013,8641
48014,2767
48015,8417
48016,1186
48017,8210
48018,6559
48019,6559
48020,8273
48021,9183
48022,7421
48023,1668
48024,8921
48025,1551
48026,8506
48027,1672
48028,9593
48029,2068
48030,825
48031,8758
48032,7273
48033,7932
48034,4042
48035,9402
48036,225
48037,677
48038,1370
48039,4829
48040,8084
48041,2087
48042,1589
48043,677
48044,9246
48045,4721
48046,6795
48047,6164
48048,1737
48049,677
48050,4425
48051,7793
48052,531
48053,1545
48054,3827
48055,1313
48056,9139
48057,1136
48058,3157
48059,2152
48060,3924
48061,1060
48062,352
48063,6707
48064,6795
48065,2019
48066,6191
48067,5411
48068,9650
48069,6707
48070,6492
48071,1904
48072,9139
48073,3748
48074,6800
48075,929
48076,9761
48077,2930
48078,6277
48079,6586
48080,4050
48081,740
48082,9139
48083,7009
48084,2988
48085,2440
48086,1141
48087,1197
48088,5874
48089,677
48090,677
48091,6707
48092,1653
48093,3189
48094,6277
48095,5870
48096,9139
48097,750
48098,7923
48099,272
48100,3129
48101,352
48102,4050
48103,5073
48104,6277
48105,3582
48106,7031
48107,1983
48108,1589
48109,5681
48110,2230
48111,16
48112,858
48113,2440
48114,3330
48115,6564
48116,2647
48117,5543
48118,858
48119,3918
48120,6462
48121,3858
48122,4050
48123,677
48124,3663
48125,272
48126,1032
48127,7637
48128,2248
48129,4240
48130,677
48131,3479
48132,2854
48133,7020
48134,2059
48135,9780
48136,858
48137,9139
48138,7814
48139,7535
48140,1735
48141,9139
48142,3577
48143,9139
48144,9139
48145,9139
48146,9139
48147,3312
48148,9139
48149,677
48150,7133
48151,4535
48152,2125
48153,7656
48154,7414
48155,9030
48156,5516
48157,9294
48158,6707
48159,301
48160,301
48161,367
48162,6707
48163,7108
48164,301
48165,7376
48166,5573
48167,750
48168,6327
48169,881
48170,4759
48171,3291
48172,1167
48173,4138
48174,6533
48175,6863
48176,1714
48177,904
48178,1631
48179,3941
48180,9139
48181,1543
48182,6917
48183,352
48184,2094
48185,4086
48186,670
48187,92
48188,2087
48189,5317
48190,1517
48191,2718
48192,8713
48193,554
48194,5516
48195,329
48196,845
48197,825
48198,4374
48199,4759
48200,2434
48201,8560
48202,3325
48203,1090
48204,944
48205,837
48206,2087
48207,7273
48208,727
48209,3292
48210,5902
48211,752
48212,2087
48213,554
48214,9850
48215,352
48216,1201
48217,1662
48218,1428
48219,1252
48220,5892
48221,6033
48222,813
48223,1355
48224,677
48225,7494
48226,352
48227,352
48228,1517
48229,677
48230,1466
48231,2415
48232,2110
48233,1305
48234,1070
48235,7025
48236,1696
48237,5411
48238,1197
48239,890
48240,9294
48241,1443
48242,2549
48243,5699
48244,6881
48245,3479
48246,4257
48247,5650
48248,2723
48249,9733
48250,1110
48251,647
48252,8987
48253,263
48254,1622
48255,3350
48256,4832
48257,579
48258,4392
48259,3302
48260,1353
48261,1106
48262,96
48263,1000
48264,8816
48265,2605
48266,5484
48267,7535
48268,5890
48269,6446
48270,724
48271,1000
48272,7610
48273,4829
48274,1000
48275,691
48276,8968
48277,6586
48278,849
48279,5381
48280,1712
48281,7314
48282,9580
48283,7933
48284,761
48285,6301
48286,1370
48287,5300
48288,858
48289,1370
48290,1370
48291,4829
48292,8365
48293,7544
48294,2862
48295,4
48296,3093
48297,1273
48298,531
48299,8128
48300,7576
48301,371
48302,5019
48303,3918
48304,6533
48305,3589
48306,3298
48307,6277
48308,4966
48309,8462
48310,5952
48311,8365
48312,1622
48313,6707
48314,6876
48315,5480
48316,2867
48317,1699
48318,3060
48319,4139
48320,6629
48321,4813
48322,8375
48323,693
48324,6612
48325,7726
48326,788
48327,302
48328,677
48329,8084
48330,1249
48331,4656
48332,2440
48333,2742
48334,4408
48335,9139
48336,5734
48337,2087
48338,8032
48339,9139
48340,6446
48341,7743
48342,1662
48343,5396
48344,4383
48345,6707
48346,4152
48347,3147
48348,3097
48349,1954
48350,3289
48351,5564
48352,8145
48353,9103
48354,8968
48355,3790
48356,2400
48357,9139
48358,9139
48359,1747
48360,7201
48361,554
48362,1060
48363,2261
48364,2440
48365,5637
48366,368
48367,4739
48368,945
48369,1035
48370,340
48371,4991
48372,9126
48373,1491
48374,2440
48375,8904
48376,8904
48377,5578
48378,9864
48379,6658
48380,1025
48381,7944
48382,9139
48383,2030
48384,4142
48385,1466
48386,4050
48387,677
48388,4228
48389,202
48390,677
48391,5317
48392,677
48393,9330
48394,2440
48395,4050
48396,858
48397,4050
48398,2440
48399,3184
48400,4722
48401,3918
48402,7020
48403,7020
48404,7020
48405,315
48406,7535
48407,7535
48408,9139
48409,1385
48410,9139
48411,9139
48412,7535
48413,2186
48414,1981
