PRODUCT_ID,BROWSE_NODE_ID
94524,1045
94525,1045
94526,1084
94527,5
94528,4
94529,1045
94530,11
94531,773
94532,4
94533,5
94534,1313
94535,4
94536,11
94537,1251
94538,5
94539,5
94540,4
94541,1045
94542,1164
94543,773
94544,1045
94545,3175
94546,1295
94547,3175
94548,773
94549,1045
94550,1045
94551,569
94552,773
94553,1045
94554,55
94555,374
94556,1724
94557,1045
94558,1045
94559,1295
94560,92
94561,4
94562,1045
94563,701
94564,1045
94565,1351
94566,1045
94567,5
94568,1045
94569,840
94570,324
94571,1045
94572,773
94573,55
94574,1045
94575,816
94576,1045
94577,4
94578,1590
94579,5
94580,324
94581,1045
94582,4
94583,5
94584,5
94585,1045
94586,1045
94587,374
94588,1049
94589,1045
94590,1045
94591,1045
94592,1045
94593,1084
94594,1348
94595,5
94596,289
94597,1348
94598,1083
94599,5
94600,2877
94601,569
94602,507
94603,1045
94604,507
94605,1045
94606,5
94607,1045
94608,5
94609,1045
94610,1045
94611,507
94612,1295
94613,180
94614,569
94615,1024
94616,5
94617,11
94618,1313
94619,4
94620,739
94621,818
94622,1045
94623,1251
94624,5
94625,1045
94626,209
94627,1045
94628,811
94629,1045
94630,1045
94631,1045
94632,1164
94633,1045
94634,1045
94635,1045
94636,1045
94637,1052
94638,739
94639,758
94640,1251
94641,439
94642,289
94643,5
94644,1045
94645,1295
94646,1045
94647,1348
94648,1251
94649,11
94650,811
94651,396
94652,1045
94653,1084
94654,5
94655,4
94656,1045
94657,5
94658,1045
94659,1045
94660,1045
94661,1045
94662,1045
94663,1045
94664,1194
94665,1045
94666,1045
94667,1045
94668,700
94669,1045
94670,1045
94671,1045
94672,1045
94673,1045
94674,1045
94675,1084
94676,1045
94677,5
94678,773
94679,1295
94680,1045
94681,5
94682,1045
94683,1163
94684,1045
94685,1045
94686,1251
94687,11
94688,1045
94689,1045
94690,1045
94691,1045
94692,1045
94693,1045
94694,1045
94695,11
94696,1045
94697,1024
94698,1024
94699,1045
94700,1045
94701,1045
94702,1045
94703,1045
94704,1052
94705,374
94706,5
94707,803
94708,1251
94709,811
94710,507
94711,439
94712,1052
94713,1295
94714,1045
94715,261
94716,1045
94717,507
94718,1045
94719,374
94720,1045
94721,89
94722,1052
94723,1052
94724,1295
94725,216
94726,739
94727,1045
94728,840
94729,1724
94730,5
94731,507
94732,1045
94733,5
94734,5
94735,739
94736,1194
94737,4
94738,1084
94739,1724
94740,773
94741,1988
94742,4
94743,1024
94744,773
94745,773
94746,5
94747,653
94748,1045
94749,840
94750,803
94751,5
94752,1045
94753,5
94754,1084
94755,1045
94756,993
94757,1045
94758,439
94759,1348
94760,764
94761,4
94762,507
94763,5
94764,811
94765,1049
94766,739
94767,11
94768,1045
94769,5
94770,1538
94771,1295
94772,773
94773,811
94774,507
94775,840
94776,1251
94777,439
94778,1049
94779,5
94780,507
94781,5
94782,1045
94783,1045
94784,374
94785,396
94786,1724
94787,739
94788,5
94789,1724
94790,4
94791,4
94792,465
94793,439
94794,1045
94795,1045
94796,74
94797,569
94798,739
94799,863
94800,1049
94801,1052
94802,5
94803,4
94804,507
94805,374
94806,773
94807,89
94808,324
94809,4
94810,5
94811,11
94812,374
94813,1052
94814,1045
94815,1045
94816,1045
94817,1045
94818,1045
94819,1045
94820,1971
94821,1052
94822,1040
94823,800
94824,1295
94825,4
94826,110
94827,1052
94828,5
94829,374
94830,1194
94831,413
94832,5
94833,701
94834,374
94835,1045
94836,1251
94837,1045
94838,1254
94839,4
94840,413
94841,1045
94842,1045
94843,840
94844,840
94845,840
94846,4
94847,1045
94848,1052
94849,1045
94850,701
94851,1045
94852,1045
94853,11
94854,1040
94855,1045
94856,1045
94857,773
94858,1045
94859,701
94860,11
94861,1045
94862,5
94863,1045
94864,1295
94865,1045
94866,1084
94867,5
94868,1045
94869,1045
94870,773
94871,773
94872,1052
94873,5
94874,1040
94875,701
94876,1339
94877,1049
94878,773
94879,993
94880,11
94881,1045
94882,1045
94883,1194
94884,1045
94885,1045
94886,1045
94887,1045
94888,700
94889,1045
94890,5
94891,1045
94892,773
94893,1296
94894,11
94895,773
94896,773
94897,1045
94898,1045
94899,1045
94900,700
94901,1045
94902,507
94903,1045
94904,1084
94905,1045
94906,261
94907,803
94908,1052
94909,5
94910,1084
94911,5
94912,5
94913,5
94914,1045
94915,1045
94916,1045
94917,1295
94918,1835
94919,55
94920,1045
94921,1045
94922,1040
94923,11
94924,1194
94925,739
94926,1724
94927,289
94928,1045
94929,773
94930,11
94931,1045
94932,701
94933,1045
94934,1045
94935,413
94936,1296
94937,5
94938,1045
94939,773
94940,1045
94941,1045
94942,4
94943,1045
94944,1194
94945,1295
94946,1045
94947,1045
94948,5
94949,1045
94950,5
94951,787
94952,803
94953,374
94954,5
94955,439
94956,4
94957,1045
94958,1045
94959,803
94960,11
94961,1045
94962,289
94963,5
94964,507
94965,1045
94966,811
94967,1045
94968,5
94969,1295
94970,5
94971,289
94972,1045
94973,1045
94974,1045
94975,1045
94976,701
94977,1045
94978,1045
94979,739
94980,1045
94981,507
94982,1045
94983,1045
94984,1045
94985,55
94986,1045
94987,1045
94988,1045
94989,1045
94990,1045
94991,204
94992,1084
94993,739
94994,1045
94995,530
94996,5
94997,507
94998,1045
94999,1045
95000,816
95001,816
95002,1045
95003,1045
95004,1251
95005,1045
95006,507
95007,1724
95008,11
95009,507
95010,1084
95011,5
95012,1052
95013,5
95014,1045
95015,1194
95016,1045
95017,1296
95018,5
95019,773
95020,1045
95021,739
95022,1194
95023,11
95024,1045
95025,4
95026,1052
95027,1835
95028,507
95029,4
95030,1296
95031,5
95032,5
95033,5
95034,1163
95035,1045
95036,1045
95037,840
95038,1687
95039,289
95040,1590
95041,5
95042,5
95043,1724
95044,1724
95045,739
95046,1724
95047,1251
95048,1045
95049,507
95050,739
95051,739
95052,773
95053,3175
95054,840
95055,1045
95056,5932
95057,11
95058,1835
95059,1045
95060,2229
95061,251
95062,4
95063,2957
95064,1045
95065,1295
95066,251
95067,739
95068,1045
95069,816
95070,1045
95071,1084
95072,4
95073,993
95074,5
95075,251
95076,5
95077,739
95078,1045
95079,1045
95080,1194
95081,1045
95082,396
95083,1296
95084,739
95085,773
95086,1024
95087,1045
95088,507
95089,507
95090,5
95091,1339
95092,439
95093,773
95094,413
95095,1296
95096,5
95097,5
95098,1251
95099,1045
95100,3543
95101,507
95102,1251
95103,507
95104,1164
95105,1052
95106,1045
95107,840
95108,507
95109,11
95110,507
95111,739
95112,1045
95113,1052
95114,1052
95115,1040
95116,40
95117,739
95118,1351
95119,5
95120,5
95121,1049
95122,1251
95123,439
95124,5
95125,840
95126,1049
95127,5
95128,1295
95129,5
95130,4
95131,840
95132,773
95133,5
95134,5
95135,1045
95136,374
95137,1045
95138,993
95139,5
95140,800
95141,1045
95142,800
95143,1194
95144,701
95145,773
95146,701
95147,773
95148,1251
95149,82
95150,1045
95151,840
95152,1045
95153,625
95154,1251
95155,1163
95156,1163
95157,773
95158,1045
95159,4
95160,787
95161,1045
95162,1045
95163,1045
95164,1045
95165,739
95166,1045
95167,739
95168,773
95169,840
95170,840
95171,1052
95172,840
95173,74
95174,1045
95175,507
95176,1024
95177,1295
95178,1045
95179,204
95180,773
95181,1045
95182,1777
95183,773
95184,55
95185,5
95186,1052
95187,82
95188,773
95189,1045
95190,1084
95191,1251
95192,413
95193,1045
95194,1295
95195,701
95196,1251
95197,803
95198,40
95199,1084
95200,5
95201,5
95202,374
95203,1045
95204,912
95205,439
95206,1084
95207,747
95208,977
95209,251
95210,803
95211,1084
95212,1024
95213,1045
95214,1045
95215,1045
95216,11
95217,530
95218,1052
95219,1045
95220,1045
95221,5
95222,773
95223,1045
95224,1045
95225,4
95226,1045
95227,1045
95228,773
95229,289
95230,1045
95231,1045
95232,1045
95233,1045
95234,1045
95235,1590
95236,4
95237,374
95238,1045
95239,396
95240,1045
95241,1045
95242,1045
95243,1045
95244,1045
95245,1045
95246,251
95247,1045
95248,289
95249,773
95250,507
95251,1295
95252,1045
95253,701
95254,840
95255,5
95256,1045
95257,5
95258,1045
95259,5
95260,1045
95261,1045
95262,1045
95263,1045
95264,1045
95265,530
95266,1045
95267,1045
95268,1045
95269,1045
95270,1045
95271,1724
95272,1052
95273,4
95274,374
95275,1045
95276,4
95277,1045
95278,5
95279,5
95280,1045
95281,4
95282,1295
95283,1295
95284,1045
95285,701
95286,739
95287,803
95288,1799
95289,507
95290,4
95291,5
95292,324
95293,4
95294,1024
95295,1045
95296,1045
95297,1045
95298,840
95299,1045
95300,1045
95301,1296
95302,5
95303,5
95304,818
95305,5
95306,1084
95307,507
95308,1295
95309,1295
95310,110
95311,507
95312,773
95313,1084
95314,701
95315,1251
95316,816
95317,110
95318,1045
95319,4
95320,289
95321,1724
95322,1024
95323,1724
95324,324
95325,1313
95326,1045
95327,1045
95328,1687
95329,1084
95330,739
95331,1052
95332,4
95333,1295
95334,1045
95335,324
95336,1295
95337,1724
95338,739
95339,507
95340,374
95341,374
95342,204
95343,773
95344,1024
95345,4
95346,5
95347,1084
95348,1295
95349,5
95350,5
95351,1045
95352,1251
95353,1194
95354,5
95355,993
95356,1454
95357,1052
95358,1045
95359,324
95360,374
95361,1045
95362,1251
95363,439
95364,289
95365,1045
95366,1590
95367,5
95368,1251
95369,413
95370,1287
95371,11
95372,5
95373,1052
95374,465
95375,5
95376,74
95377,739
95378,5
95379,5
95380,773
95381,1348
95382,5
95383,5
95384,1045
95385,4
95386,1045
95387,739
95388,374
95389,1295
95390,1084
95391,1084
95392,5
95393,1045
95394,800
95395,1045
95396,739
95397,4
95398,11
95399,5
95400,1313
95401,5
95402,701
95403,4
95404,1045
95405,4
95406,11
95407,5
95408,800
95409,800
95410,1052
95411,1251
95412,374
95413,5
95414,739
95415,773
95416,701
95417,4
95418,701
95419,1251
95420,1045
95421,1590
95422,1194
95423,4
95424,840
95425,840
95426,1045
95427,1084
95428,1339
95429,739
95430,1295
95431,1084
95432,204
95433,22
95434,701
95435,1295
95436,4
95437,1045
95438,1045
95439,701
95440,773
95441,773
95442,1045
95443,1084
95444,863
95445,1045
95446,840
95447,1045
95448,1045
95449,773
95450,1724
95451,1045
95452,1045
95453,1194
95454,22
95455,1045
95456,787
95457,1045
95458,840
95459,5
95460,1251
95461,11
95462,1045
95463,4
95464,4
95465,773
95466,1045
95467,1008
95468,4
95469,465
95470,1084
95471,1045
95472,11
95473,4
95474,1045
95475,413
95476,1045
95477,5
95478,1295
95479,1045
95480,1045
95481,507
95482,1045
95483,1084
95484,1045
95485,40
95486,1045
95487,1251
95488,1045
95489,4
95490,1045
95491,1045
95492,1045
95493,1045
95494,5
95495,5
95496,5
95497,5
95498,5
95499,1045
95500,507
95501,1045
95502,4
95503,1045
95504,1040
95505,1295
95506,1084
95507,1084
95508,261
95509,1045
95510,507
95511,1045
95512,739
95513,1287
95514,840
95515,1590
95516,1045
95517,5
95518,4
95519,1295
95520,1049
95521,251
95522,1045
95523,4
95524,1045
95525,4
95526,1045
95527,5
95528,1045
95529,1045
95530,1045
95531,773
95532,324
95533,701
95534,530
95535,1194
95536,1313
95537,1351
95538,1045
95539,1045
95540,1045
95541,251
95542,1045
95543,1045
95544,1045
95545,1045
95546,40
95547,5
95548,1295
95549,1045
95550,1045
95551,4
95552,773
95553,1045
95554,1045
95555,1045
95556,1045
95557,1251
95558,1538
95559,5
95560,1045
95561,1045
95562,1045
95563,1045
95564,1045
95565,4
95566,1045
95567,1045
95568,1024
95569,1052
95570,1045
95571,1295
95572,1295
95573,1045
95574,4
95575,773
95576,4
95577,1045
95578,1045
95579,1045
95580,1295
95581,5
95582,569
95583,1052
95584,739
95585,1045
95586,110
95587,110
95588,110
95589,110
95590,1045
95591,507
95592,1295
95593,1040
95594,374
95595,507
95596,5
95597,1045
95598,739
95599,1045
95600,507
95601,773
95602,5
95603,1045
95604,1971
95605,507
95606,1084
95607,1084
95608,803
95609,1024
95610,787
95611,4
95612,289
95613,1024
95614,11
95615,5
95616,4
95617,1724
95618,773
95619,773
95620,5
95621,816
95622,209
95623,1045
95624,1045
95625,773
95626,773
95627,912
95628,1295
95629,739
95630,5
95631,758
95632,251
95633,1052
95634,773
95635,5
95636,1164
95637,773
95638,11
95639,1084
95640,773
95641,507
95642,374
95643,739
95644,1251
95645,5
95646,1045
95647,413
95648,1045
95649,4
95650,1724
95651,374
95652,993
95653,1186
95654,1045
95655,4
95656,739
95657,5
95658,5
95659,507
95660,1045
95661,530
95662,1295
95663,5
95664,1041
95665,4
95666,5
95667,1045
95668,1045
95669,1348
95670,1295
95671,507
95672,5
95673,507
95674,407
95675,1045
95676,1251
95677,1052
95678,5
95679,1045
95680,117
95681,22
95682,289
95683,374
95684,439
95685,618
95686,1052
95687,5
95688,1045
95689,773
95690,1194
95691,800
95692,701
95693,1045
95694,739
95695,1045
95696,1052
95697,701
95698,840
95699,1052
95700,1287
95701,204
95702,1045
95703,773
95704,4
95705,1045
95706,4
95707,1045
95708,1045
95709,1251
95710,1194
95711,773
95712,701
95713,5
95714,4
95715,5
95716,1024
95717,1084
95718,700
95719,4
95720,5
95721,1045
95722,840
95723,251
95724,1409
95725,4
95726,773
95727,1045
95728,4
95729,4
95730,3175
95731,773
95732,701
95733,739
95734,5
95735,993
95736,4
95737,1295
95738,5
95739,507
95740,1045
95741,4
95742,739
95743,1045
95744,1045
95745,1194
95746,773
95747,209
95748,840
95749,1045
95750,1045
95751,55
95752,5
95753,1041
95754,1045
95755,701
95756,5
95757,5
95758,1251
95759,180
95760,1045
95761,739
95762,739
95763,1295
95764,1045
95765,5
95766,758
95767,1045
95768,4
95769,1045
95770,1251
95771,1045
95772,5
95773,4
95774,4
95775,1045
95776,1045
95777,1045
95778,1052
95779,1052
95780,1724
95781,4
95782,1296
95783,374
95784,773
95785,1045
95786,439
95787,1045
95788,1045
95789,507
95790,1045
95791,5
95792,1045
95793,374
95794,1045
95795,1045
95796,11
95797,110
95798,739
95799,1045
95800,758
95801,1251
95802,816
95803,2229
95804,773
95805,1251
95806,1045
95807,1084
95808,1045
95809,1296
95810,82
95811,1339
95812,1045
95813,840
95814,1045
95815,1049
95816,507
95817,1045
95818,1045
95819,1045
95820,289
95821,1045
95822,1045
95823,1045
95824,507
95825,4
95826,1045
95827,1045
95828,1045
95829,1045
95830,1045
95831,1045
95832,5
95833,773
95834,1045
95835,374
95836,1045
95837,1045
95838,1045
95839,1045
95840,4
95841,251
95842,1045
95843,1045
95844,2229
95845,1045
95846,1045
95847,700
95848,1045
95849,1045
95850,1045
95851,1045
95852,1045
95853,4
95854,5
95855,1045
95856,5
95857,1045
95858,4
95859,1045
95860,1045
95861,1251
95862,5
95863,773
95864,1045
95865,1045
95866,5
95867,1024
95868,507
95869,11
95870,1295
95871,1045
95872,110
95873,1045
95874,1045
95875,863
95876,1045
95877,5
95878,1045
95879,507
95880,1164
95881,1045
95882,1052
95883,773
95884,739
95885,11
95886,1687
95887,739
95888,739
95889,86
95890,374
95891,1045
95892,507
95893,811
95894,204
95895,1045
95896,4
95897,1045
95898,840
95899,800
95900,1724
95901,773
95902,1724
95903,800
95904,739
95905,5
95906,1194
95907,773
95908,5
95909,618
95910,1988
95911,701
95912,1052
95913,773
95914,1045
95915,1045
95916,1251
95917,4
95918,739
95919,1024
95920,9147
95921,739
95922,439
95923,1409
95924,1251
95925,4
95926,803
95927,374
95928,5
95929,739
95930,5
95931,4
95932,374
95933,1045
95934,1699
95935,289
95936,701
95937,5
95938,1287
95939,251
95940,11
95941,251
95942,1045
95943,5
95944,1045
95945,1045
95946,1045
95947,5
95948,1295
95949,4
95950,1045
95951,374
95952,507
95953,1045
95954,507
95955,5
95956,5
95957,594
95958,324
95959,1084
95960,701
95961,701
95962,374
95963,5
95964,110
95965,5
95966,840
95967,701
95968,803
95969,5
95970,5
95971,1251
95972,1045
95973,739
95974,800
95975,1045
95976,11
95977,5
95978,1052
95979,701
95980,374
95981,1052
95982,1045
95983,1045
95984,701
95985,800
95986,1348
95987,1287
95988,1045
95989,1045
95990,55
95991,5
95992,5
95993,773
95994,739
95995,4
95996,739
95997,1194
95998,1045
95999,1045
96000,773
96001,701
96002,1295
96003,1045
96004,739
96005,800
96006,1084
96007,1045
96008,1045
96009,773
96010,1194
96011,22
96012,439
96013,840
96014,840
96015,1045
96016,773
96017,4
96018,1045
96019,1251
96020,1045
96021,1045
96022,4
96023,5
96024,773
96025,324
96026,1287
96027,1045
96028,1052
96029,1024
96030,1045
96031,773
96032,3175
96033,800
96034,89
96035,4
96036,3175
96037,1045
96038,1045
96039,1045
96040,5
96041,507
96042,1045
96043,5
96044,1045
96045,773
96046,1045
96047,1835
96048,1045
96049,4
96050,1045
96051,1045
96052,530
96053,89
96054,374
96055,1045
96056,1045
96057,773
96058,4
96059,569
96060,5
96061,5
96062,5
96063,5
96064,11
96065,1251
96066,227
96067,1045
96068,1084
96069,82
96070,1045
96071,439
96072,1724
96073,1045
96074,787
96075,5
96076,1251
96077,739
96078,1045
96079,324
96080,5
96081,758
96082,1045
96083,1045
96084,1084
96085,1084
96086,396
96087,5
96088,993
96089,1045
96090,1045
96091,4
96092,251
96093,1045
96094,1045
96095,11
96096,1045
96097,11
96098,1988
96099,625
96100,1045
96101,1045
96102,5
96103,701
96104,1590
96105,701
96106,1295
96107,1041
96108,4
96109,5
96110,594
96111,89
96112,773
96113,40
96114,1045
96115,1045
96116,1045
96117,1045
96118,439
96119,1251
96120,507
96121,289
96122,1084
96123,1251
96124,1045
96125,1045
96126,4
96127,800
96128,4
96129,1045
96130,374
96131,1045
96132,507
96133,1045
96134,1045
96135,1045
96136,1351
96137,5
96138,4
96139,1045
96140,1084
96141,1351
96142,1045
96143,1295
96144,5
96145,816
96146,1045
96147,1045
96148,1045
96149,11
96150,1045
96151,1045
96152,1295
96153,1186
96154,1045
96155,1045
96156,1045
96157,1045
96158,5
96159,5
96160,1045
96161,1045
96162,1045
96163,1045
96164,5
96165,816
96166,1045
96167,1045
96168,1045
96169,5
96170,1045
96171,1045
96172,1045
96173,1045
96174,4
96175,1251
96176,1045
96177,1590
96178,700
96179,1295
96180,4
96181,4
96182,739
96183,840
96184,4
96185,110
96186,701
96187,1045
96188,110
96189,5
96190,1045
96191,4
96192,1194
96193,1084
96194,1045
96195,1045
96196,773
96197,1251
96198,1045
96199,1045
96200,1313
96201,4
96202,1971
96203,530
96204,811
96205,11
96206,1084
96207,1486
96208,1052
96209,1486
96210,1052
96211,4
96212,1045
96213,507
96214,1045
96215,569
96216,507
96217,773
96218,993
96219,1052
96220,1988
96221,5
96222,5
96223,5
96224,5
96225,1590
96226,407
96227,1045
96228,204
96229,876
96230,413
96231,739
96232,1003
96233,1052
96234,1251
96235,1045
96236,1348
96237,1251
96238,1351
96239,1251
96240,1045
96241,1024
96242,1052
96243,1049
96244,507
96245,507
96246,1287
96247,11
96248,507
96249,5
96250,439
96251,507
96252,5
96253,11
96254,1045
96255,1052
96256,1045
96257,5
96258,739
96259,1194
96260,5
96261,1045
96262,1052
96263,739
96264,110
96265,1194
96266,5
96267,5
96268,4
96269,289
96270,1045
96271,1045
96272,374
96273,5
96274,840
96275,86
96276,251
96277,251
96278,11
96279,811
96280,1295
96281,773
96282,701
96283,803
96284,773
96285,1045
96286,1295
96287,773
96288,4
96289,773
96290,1084
96291,1045
96292,1163
96293,1045
96294,773
96295,1045
96296,1052
96297,1045
96298,1045
96299,1045
96300,1287
96301,840
96302,1045
96303,773
96304,89
96305,773
96306,701
96307,374
96308,1186
96309,4
96310,1164
96311,701
96312,1003
96313,1045
96314,773
96315,5
96316,4
96317,289
96318,3175
96319,569
96320,1045
96321,1295
96322,773
96323,1045
96324,4
96325,11
96326,1045
96327,773
96328,1251
96329,739
96330,701
96331,1045
96332,739
96333,4
96334,773
96335,739
96336,840
96337,1348
96338,739
96339,1052
96340,5
96341,1045
96342,1045
96343,1045
96344,1251
96345,1194
96346,5
96347,1164
96348,1724
96349,1045
96350,1295
96351,1045
96352,1251
96353,324
96354,4
96355,204
96356,507
96357,1045
96358,816
96359,1052
96360,1045
96361,4
96362,1045
96363,1251
96364,1045
96365,773
96366,4
96367,5
96368,1045
96369,11
96370,1251
96371,1045
96372,1045
96373,773
96374,1045
96375,1251
96376,5
96377,1045
96378,1045
96379,739
96380,1045
96381,396
96382,1084
96383,1045
96384,507
96385,4
96386,5
96387,840
96388,4
96389,4
96390,1777
96391,289
96392,773
96393,374
96394,1045
96395,1045
96396,1045
96397,374
96398,1045
96399,507
96400,4
96401,1045
96402,5
96403,1045
96404,1045
96405,4
96406,1045
96407,1295
96408,5
96409,11
96410,1045
96411,1045
96412,11
96413,439
96414,1045
96415,1045
96416,1045
96417,1052
96418,5
96419,1045
96420,1045
96421,1045
96422,739
96423,5
96424,1295
96425,1251
96426,4
