PRODUCT_ID,BROWSE_NODE_ID
106856,9485
106857,1045
106858,251
106859,507
106860,1453
106861,374
106862,3712
106863,7943
106864,5
106865,3937
106866,15461
106867,1251
106868,3821
106869,3712
106870,1173
106871,18935
106872,1045
106873,1295
106874,3821
106875,1045
106876,1084
106877,439
106878,1084
106879,534
106880,1670
106881,5
106882,1836
106883,289
106884,1045
106885,1045
106886,58476
106887,1296
106888,3937
106889,2541
106890,1213
106891,1045
106892,1672
106893,3712
106894,82
106895,863
106896,507
106897,796
106898,507
106899,16794
106900,507
106901,1213
106902,1045
106903,1045
106904,5
106905,1045
106906,1045
106907,507
106908,1045
106909,1045
106910,15687
106911,1045
106912,1138
106913,1045
106914,1045
106915,1213
106916,1045
106917,1045
106918,1045
106919,1045
106920,1045
106921,1045
106922,8141
106923,1045
106924,419
106925,1045
106926,1186
106927,1045
106928,1045
106929,1670
106930,427
106931,1045
106932,507
106933,1045
106934,1672
106935,1122706
106936,1173
106937,1213
106938,630
106939,558
106940,753
106941,1687
106942,507
106943,507
106944,2544
106945,993
106946,375937
106947,5
106948,7644
106949,1670
106950,2544
106951,1213
106952,908
106953,1648
106954,2396
106955,1186
106956,422
106957,1836
106958,1819
106959,1295
106960,15121
106961,1552
106962,16749
106963,993
106964,2505
106965,1040
106966,507
106967,2544
106968,2544
106969,92
106970,1672
106971,289
106972,10325
106973,53256
106974,507
106975,507
106976,2544
106977,3821
106978,709
106979,507
106980,507
106981,5
106982,4183
106983,507
106984,507
106985,1122706
106986,8915
106987,270
106988,5
106989,507
106990,507
106991,368
106992,1724
106993,31519
106994,38562
106995,1045
106996,1045
106997,5
106998,993
106999,1672
107000,818
107001,8269
107002,507
107003,5
107004,2020
107005,2020
107006,507
107007,1452
107008,1173
107009,4523
107010,1473
107011,7644
107012,534
107013,145212
107014,4957
107015,507
107016,5
107017,3712
107018,708
107019,2647
107020,2202
107021,1777
107022,1313
107023,6
107024,507
107025,507
107026,1484
107027,3712
107028,8506
107029,1777
107030,1240
107031,5
107032,6
107033,1045
107034,18536
107035,20509
107036,1672
107037,5338
107038,507
107039,324
107040,409
107041,251
107042,507
107043,507
107044,22948
107045,1213
107046,709
107047,4867
107048,311
107049,3976
107050,1213
107051,7257
107052,529
107053,5
107054,38562
107055,2544
107056,2385
107057,5001
107058,347
107059,753
107060,3503
107061,1040
107062,800
107063,14341
107064,800
107065,726
107066,5
107067,17184
107068,1213
107069,993
107070,993
107071,36
107072,1084
107073,6
107074,1040
107075,1213
107076,160341
107077,1409
107078,1045
107079,18298
107080,394483
107081,394483
107082,3073
107083,1213
107084,3937
107085,36
107086,2544
107087,2667
107088,427
107089,56624
107090,1360
107091,56624
107092,6
107093,993
107094,993
107095,6
107096,5
107097,1045
107098,2020
107099,1251
107100,29908
107101,5
107102,753
107103,5
107104,993
107105,2544
107106,507
107107,3175
107108,1045
107109,1045
107110,3175
107111,3175
107112,978
107113,3175
107114,3175
107115,507
107116,1287
107117,16098
107118,1045
107119,1173
107120,507
107121,2544
107122,993
107123,5
107124,824
107125,507
107126,289
107127,379
107128,38473
107129,1213
107130,3543
107131,753
107132,11585
107133,1045
107134,5
107135,724289
107136,251
107137,2544
107138,507
107139,18704
107140,5
107141,488675
107142,2637
107143,630
107144,639709
107145,396
107146,56624
107147,796
107148,6098
107149,751
107150,419
107151,5932
107152,1360
107153,117
107154,8152
107155,2202
107156,625
107157,1045
107158,1045
107159,1648
107160,1045
107161,993
107162,251
107163,120520
107164,1045
107165,1045
107166,1072
107167,465
107168,31189
107169,507
107170,1687
107171,6
107172,1045
107173,374
107174,374
107175,636
107176,1058
107177,1045
107178,1084
107179,2321
107180,1045
107181,1724
107182,13589
107183,1251
107184,1251
107185,1045
107186,1670
107187,1213
107188,818
107189,840
107190,6
107191,18921
107192,2957
107193,2544
107194,507
107195,1045
107196,1045
107197,1251
107198,2544
107199,18704
107200,507
107201,507
107202,3315
107203,347
107204,7087
107205,1045
107206,507
107207,1454
107208,1045
107209,1045
107210,1045
107211,1045
107212,25032
107213,1013
107214,840
107215,2298
107216,1045
107217,1045
107218,1045
107219,1045
107220,852
107221,1045
107222,1045
107223,1313
107224,796
107225,1419
107226,507
107227,1045
107228,1045
107229,36
107230,1045
107231,507
107232,1045
107233,1045
107234,1045
107235,3821
107236,11796
107237,709
107238,6
107239,1045
107240,1045
107241,1045
107242,1295
107243,6
107244,1045
107245,618
107246,709
107247,636
107248,2650
107249,2273
107250,1045
107251,2544
107252,427
107253,422
107254,1045
107255,3503
107256,618
107257,4240
107258,530
107259,507
107260,1045
107261,507
107262,17938
107263,796
107264,5
107265,1045
107266,138113
107267,3821
107268,4183
107269,11
107270,2544
107271,1052
107272,422
107273,8141
107274,787
107275,1819
107276,1213
107277,852
107278,5
107279,215
107280,21834
107281,3712
107282,1045
107283,3712
107284,5
107285,1672
107286,4533
107287,1454
107288,507
107289,10848
107290,2202
107291,5
107292,30062
107293,507
107294,1819
107295,796
107296,5
107297,251
107298,1563
107299,155029
107300,993
107301,1045
107302,5
107303,5494
107304,3698
107305,708
107306,368
107307,5
107308,507
107309,5
107310,924
107311,1965
107312,5
107313,11137
107314,251
107315,11
107316,1045
107317,5937
107318,3712
107319,1186
107320,18921
107321,532
107322,1122706
107323,5
107324,217
107325,1672
107326,4947
107327,6
107328,2202
107329,5
107330,507
107331,1072
107332,1122706
107333,2847632
107334,1213
107335,2202
107336,347
107337,1138
107338,419376
107339,4183
107340,6062
107341,6
107342,3821
107343,1213
107344,374
107345,709
107346,3503
107347,507
107348,447
107349,2877
107350,1646
107351,7943
107352,6
107353,1137
107354,3712
107355,5001
107356,532
107357,14123
107358,800
107359,753
107360,3712
107361,465
107362,800
107363,2544
107364,71689
107365,14341
107366,123405
107367,800
107368,3137
107369,800
107370,3341
107371,800
107372,36
107373,134
107374,3712
107375,534
107376,1122706
107377,3712
107378,63742
107379,140820
107380,95
107381,5
107382,5173
107383,1045
107384,2040
107385,1213
107386,413
107387,1213
107388,289
107389,1670
107390,1538
107391,71689
107392,1045
107393,3712
107394,1045
107395,2321
107396,3712
107397,11796
107398,1045
107399,1045
107400,5315
107401,3712
107402,1045
107403,18921
107404,2939
107405,1045
107406,1213
107407,427
107408,3712
107409,47118
107410,3175
107411,1295
107412,701
107413,1045
107414,3821
107415,56624
107416,1045
107417,117
107418,1186
107419,507
107420,6018
107421,92
107422,507
107423,1045
107424,1045
107425,840
107426,1084
107427,1173
107428,2321
107429,2321
107430,507
107431,11
107432,6
107433,6
107434,56624
107435,510
107436,1045
107437,1045
107438,507
107439,5
107440,2040
107441,1084
107442,251
107443,18704
107444,2077
107445,5364
107446,1138
107447,1724
107448,1045
107449,1092
107450,1236
107451,3656
107452,1084
107453,507
107454,1295
107455,2977
107456,3937
107457,1687
107458,1045
107459,1045
107460,36
107461,1045
107462,781
107463,1010
107464,1045
107465,1045
107466,5062
107467,1045
107468,5
107469,396
107470,319
107471,21269
107472,3867
107473,1045
107474,781
107475,1045
107476,1045
107477,701
107478,507
107479,1824622
107480,10941
107481,1045
107482,576
107483,422
107484,1687
107485,1045
107486,6
107487,396
107488,374
107489,396
107490,507
107491,507
107492,6
107493,1552
107494,7644
107495,507
107496,1045
107497,507
107498,427
107499,1045
107500,1240
107501,427
107502,507
107503,1295
107504,1045
107505,1251
107506,407
107507,1045
107508,3712
107509,1053
107510,1045
107511,289
107512,1045
107513,3291
107514,507
107515,3712
107516,117
107517,6
107518,3712
107519,977
107520,1045
107521,507
107522,1251
107523,427
107524,1045
107525,1186
107526,1045
107527,1648
107528,1045
107529,1045
107530,5173
107531,396
107532,1045
107533,1045
107534,507
107535,507
107536,3175
107537,1552
107538,2020
107539,1646
107540,1045
107541,507
107542,56624
107543,1045
107544,11796
107545,1045
107546,753
107547,507
107548,1045
107549,6568
107550,1045
107551,2544
107552,1045
107553,1045
107554,1769
107555,1251
107556,1045
107557,7644
107558,3821
107559,374
107560,1045
107561,1045
107562,1045
107563,1045
107564,1045
107565,1045
107566,1552
107567,3712
107568,1083
107569,709
107570,4003
107571,1045
107572,1648
107573,781
107574,863
107575,532
107576,5
107577,1519
107578,1419
107579,507
107580,1295
107581,6
107582,507
107583,427
107584,1045
107585,3712
107586,251
107587,1538
107588,17167
107589,1922
107590,2020
107591,5097
107592,1010
107593,3169
107594,1045
107595,13395
107596,6
107597,3446
107598,3937
107599,92
107600,3611
107601,507
107602,74
107603,4240
107604,3853
107605,3770
107606,1819
107607,507
107608,800
107609,6493
107610,251
107611,2396
107612,5
107613,1213
107614,2541
107615,781
107616,709
107617,507
107618,507
107619,993
107620,993
107621,36
107622,5
107623,1836
107624,507
107625,29370
107626,1173
107627,818
107628,507
107629,507
107630,442562
107631,993
107632,993
107633,14418
107634,5494
107635,6
107636,1965
107637,1173
107638,1045
107639,507
107640,1840
107641,507
107642,15687
107643,6830
107644,618
107645,1648
107646,1473
107647,507
107648,2544
107649,1045
107650,231
107651,2396
107652,289
107653,4281
107654,5173
107655,1213
107656,993
107657,3712
107658,3712
107659,3937
107660,2544
107661,1348
107662,3780
107663,413
107664,1052
107665,232403
107666,231
107667,1045
107668,1045
107669,1251
107670,209
107671,6
107672,4240
107673,507
107674,374
107675,374
107676,1360
107677,507
107678,507
107679,1251
107680,17167
107681,507
107682,924
107683,1648
107684,5
107685,2422
107686,5
107687,800
107688,5001
107689,800
107690,5001
107691,753
107692,800
107693,800
107694,1876
107695,1648
107696,800
107697,781
107698,4
107699,1213
107700,6938
107701,993
107702,5
107703,1163
107704,71689
107705,5
107706,977
107707,2321
107708,1003
107709,1045
107710,6
107711,1173
107712,2321
107713,969
107714,3562
107715,798637
107716,1213
107717,1213
107718,160341
107719,2544
107720,1045
107721,507
107722,1084
107723,6
107724,2321
107725,2544
107726,993
107727,1251
107728,3621
107729,3712
107730,1045
107731,1186
107732,1084
107733,1724
107734,753
107735,1648
107736,753
107737,5648
107738,5932
107739,1045
107740,2321
107741,2321
107742,2321
107743,2544
107744,1295
107745,5
107746,3175
107747,1045
107748,798
107749,29908
107750,6018
107751,993
107752,1084
107753,507
107754,1045
107755,37393
107756,53256
107757,1122706
107758,5397
107759,1213
107760,5
107761,1045
107762,653
107763,2202
107764,153
107765,796
107766,1084
107767,4570
107768,1251
107769,15480
107770,1045
107771,1799
107772,507
107773,1186
107774,1045
107775,2544
107776,1084
107777,6
107778,1084
107779,1351
107780,1287
107781,1045
107782,2544
107783,1248
107784,1045
107785,1045
107786,1061
107787,1045
107788,1045
107789,1045
107790,1061
107791,1045
107792,1045
107793,15148
107794,507
107795,530
107796,805
107797,319
107798,1966
107799,2396
107800,1084
107801,2202
107802,1045
107803,3821
107804,1122706
107805,1045
107806,507
107807,374
107808,1045
107809,1045
107810,1836
107811,1295
107812,1045
107813,3712
107814,3708
107815,3937
107816,6
107817,427
107818,5972
107819,1045
107820,7943
107821,4118
107822,8697
107823,18921
107824,324
107825,1045
107826,3712
107827,1045
107828,507
107829,1045
107830,4240
107831,507
107832,1835
107833,507
107834,374
107835,1045
107836,1008
107837,427
107838,1045
107839,1045
107840,2379
107841,1045
107842,507
107843,1045
107844,1186
107845,908
107846,1045
107847,1045
107848,507
107849,1045
107850,1724
107851,1213
107852,1045
107853,2140
107854,277
107855,1360
107856,5364
107857,1213
107858,507
107859,1045
107860,347
107861,1045
107862,507
107863,427
107864,816
107865,7660
107866,1013
107867,1045
107868,1045
107869,1045
107870,1045
107871,8141
107872,347
107873,2544
107874,1045
107875,1717
107876,1045
107877,2202
107878,1186
107879,1295
107880,1552
107881,1045
107882,419
107883,2318
107884,993
107885,4984
107886,10443
107887,422
107888,1295
107889,507
107890,5338
107891,5
107892,1724
107893,2544
107894,3712
107895,374
107896,10443
107897,2544
107898,11659
107899,1045
107900,507
107901,507
107902,3712
107903,800
107904,1049
107905,507
107906,924
107907,1295
107908,2544
107909,753
107910,92
107911,2544
107912,2544
107913,796
107914,5
107915,1040
107916,507
107917,55
107918,1186
107919,1186
107920,1186
107921,834
107922,5
107923,1552
107924,66183
107925,7644
107926,507
107927,251
107928,4867
107929,117
107930,507
107931,1930
107932,7644
107933,11585
107934,3503
107935,1045
107936,2827
107937,506
107938,374
107939,507
107940,507
107941,5
107942,708
107943,1052
107944,507
107945,58093
107946,708
107947,4342
107948,1045
107949,653
107950,1672
107951,2202
107952,1251
107953,4593
107954,3073
107955,1977
107956,214095
107957,422
107958,1122706
107959,507
107960,5338
107961,3937
107962,3712
107963,507
107964,816
107965,1552
107966,507
107967,1724
107968,4962
107969,507
107970,2544
107971,507
107972,3937
107973,1348
107974,1052
107975,507
107976,507
107977,3821
107978,1045
107979,1045
107980,92
107981,2544
107982,1058
107983,1045
107984,1137
107985,2131
107986,324
107987,1040
107988,1672
107989,465
107990,2544
107991,753
107992,2416
107993,2202
107994,3503
107995,3937
107996,30642
107997,800
107998,800
107999,1646
108000,2544
108001,1213
108002,6
108003,71689
108004,5
108005,1281
108006,2211
108007,5
108008,92
108009,536
108010,5
108011,3712
108012,36
108013,36
108014,1117
108015,6
108016,36
108017,852
108018,374
108019,36
108020,4836
108021,2298
108022,977
108023,2321
108024,94213
108025,2202
108026,701
108027,993
108028,993
108029,1045
108030,701
108031,8506
108032,1045
108033,3712
108034,1045
108035,55
108036,5753
108037,233408
108038,969
108039,3937
108040,12403
108041,3175
108042,289
108043,2321
108044,3175
108045,3175
108046,5
108047,2321
108048,1213
108049,971
108050,251
108051,701
108052,1497
108053,5
108054,374
108055,3471
108056,507
108057,19264
108058,2544
108059,374
108060,2544
108061,95
108062,507
108063,422
108064,1058
108065,368
108066,507
108067,14478
108068,2321
108069,1233
108070,6
108071,1213
108072,1045
108073,1045
108074,8269
108075,816
108076,1045
108077,507
108078,328
108079,289
108080,781
108081,2321
108082,5970
108083,1094
108084,1045
108085,1045
108086,1045
108087,26425
108088,2202
108089,31189
108090,2524
108091,3712
108092,818
108093,1084
108094,5812
108095,1045
108096,5397
108097,33760
108098,1045
108099,1070172
108100,507
108101,11144
108102,1045
108103,534
108104,5818
108105,1433
108106,1084
108107,1672
108108,1045
108109,2020
108110,1251
108111,1186
108112,1045
108113,2020
108114,1213
108115,394483
108116,1045
108117,2544
108118,56624
108119,2614
108120,3759
108121,507
108122,507
108123,2140
108124,1213
108125,701
108126,507
108127,9005
108128,3712
108129,3712
108130,427
108131,507
108132,1045
108133,5
108134,1045
108135,1084
108136,1045
108137,1045
108138,1045
108139,1045
108140,507
108141,439
108142,1045
108143,4183
108144,1045
108145,781
108146,964128
108147,1045
108148,427
108149,1045
108150,2544
108151,1045
108152,2544
108153,4
108154,5
108155,507
108156,1045
108157,1045
108158,3242
108159,5
108160,1045
108161,1045
108162,251
108163,709
108164,1045
108165,3821
108166,3821
108167,427
108168,55
108169,37407
108170,251
108171,1045
108172,1997
108173,6
108174,1045
108175,1045
108176,1045
108177,1045
108178,2273
108179,125
108180,507
108181,4052
108182,7943
108183,507
108184,6
108185,1836
108186,5
108187,1965
108188,427
108189,1486
108190,1687
108191,3712
108192,11
108193,1045
108194,1672
108195,251
108196,1045
108197,409
108198,558
108199,958
108200,231
108201,1239
108202,38562
108203,507
108204,507
108205,1360
108206,1508
108207,1508
108208,16603
108209,962
108210,883
108211,2594
108212,507
108213,507
108214,1360
108215,1074
108216,507
108217,1122706
108218,1186
108219,1563
108220,709
108221,709
108222,4533
108223,507
108224,5
108225,1419
108226,507
108227,507
108228,9643
108229,2614
108230,507
108231,6
108232,15042
108233,708
108234,507
108235,852
108236,4962
108237,120520
108238,6
108239,507
108240,1251
108241,507
108242,2020
108243,3821
108244,55
108245,3712
108246,2544
108247,191
108248,19300
108249,507
108250,507
