PRODUCT_ID,BROWSE_NODE_ID
18004,-34932200.0
18005,-34624648.0
18006,-35806632.0
18007,-136943056.0
18008,-64552684.0
18009,-13322003456.0
18010,8290500096.0
18011,-35216680.0
18012,-34586696.0
18013,-34569480.0
18014,-34519880.0
18015,463353984.0
18016,-2678990080.0
18017,15004420096.0
18018,1577736576.0
18019,5004815360.0
18020,2058050688.0
18021,-322811264.0
18022,-34570248.0
18023,27361677312.0
18024,-1718047104.0
18025,240031120.0
18026,-34548808.0
18027,-34566280.0
18028,-16659061760.0
18029,-34588936.0
18030,673481536.0
18031,-82239094784.0
18032,-5818008064.0
18033,-38249520.0
18034,-4463151.5
18035,709292672.0
18036,7041160704.0
18037,-259627184.0
18038,-567033472.0
18039,4981904896.0
18040,-34563368.0
18041,-9565607936.0
18042,2906995200.0
18043,-1570791680.0
18044,368953408.0
18045,-159601200.0
18046,-145041520.0
18047,4206706.5
18048,-34579528.0
18049,284607168.0
18050,-129586832.0
18051,1622478208.0
18052,-34583880.0
18053,1476840832.0
18054,-34559752.0
18055,-34511752.0
18056,-34567368.0
18057,-2723020288.0
18058,6239149568.0
18059,1452774912.0
18060,-607215040.0
18061,-34479880.0
18062,180654320.0
18063,-34470888.0
18064,-3320757248.0
18065,-34583048.0
18066,7677537792.0
18067,9088923648.0
18068,-33692136.0
18069,-34629288.0
18070,1610714240.0
18071,5522640384.0
18072,-34566632.0
18073,7695477248.0
18074,-34588456.0
18075,-34559656.0
18076,-29814832.0
18077,-34697320.0
18078,-3324085760.0
18079,-34660808.0
18080,195963216.0
18081,-34785864.0
18082,-34558344.0
18083,-34511048.0
18084,-35945160.0
18085,-34598312.0
18086,5867191296.0
18087,-50428576.0
18088,92426160.0
18089,633050432.0
18090,-72705296.0
18091,-34586504.0
18092,6322607616.0
18093,281291904.0
18094,-34602920.0
18095,-34611272.0
18096,-6333715968.0
18097,-31730184.0
18098,2032528512.0
18099,-80211392.0
18100,-558379520.0
18101,3215769088.0
18102,-560936448.0
18103,-34096680.0
18104,-34519272.0
18105,-64712108.0
18106,-5344852480.0
18107,-34565928.0
18108,111673136.0
18109,-3805207808.0
18110,-117635632.0
18111,1928582144.0
18112,-4787867648.0
18113,-34411240.0
18114,-16184496.0
18115,-34583912.0
18116,-7870746112.0
18117,-34732264.0
18118,-5813818880.0
18119,38182473728.0
18120,780569792.0
18121,-79372880.0
18122,-34555176.0
18123,-22673784832.0
18124,-152255632.0
18125,-34593800.0
18126,-33683688.0
18127,-3051982080.0
18128,-7078291456.0
18129,-34522312.0
18130,-3262792448.0
18131,-35065128.0
18132,-34556744.0
18133,163325696.0
18134,-3331591680.0
18135,61354504192.0
18136,-34564072.0
18137,1055261056.0
18138,-34564168.0
18139,-63203596.0
18140,-7390881280.0
18141,-34568808.0
18142,-89696174080.0
18143,1526621312.0
18144,17878669312.0
18145,-352069184.0
18146,-34584680.0
18147,-34554312.0
18148,-125406272.0
18149,-1388154496.0
18150,-1073234304.0
18151,-2296324864.0
18152,2611420672.0
18153,142876976.0
18154,-5419765248.0
18155,-34567496.0
18156,-997256512.0
18157,-34697928.0
18158,-79192816.0
18159,-5796933120.0
18160,225417691136.0
18161,-34578024.0
18162,-4649490944.0
18163,-79403680.0
18164,-34610088.0
18165,2228009728.0
18166,-499672928.0
18167,-471334208.0
18168,-155070000.0
18169,-498445536.0
18170,1008490816.0
18171,-2212967424.0
18172,-34611112.0
18173,-34551176.0
18174,-155453680.0
18175,1189582592.0
18176,-34574440.0
18177,11344429056.0
18178,1522401920.0
18179,-7185911296.0
18180,-1267598080.0
18181,7492499968.0
18182,-34542248.0
18183,-152566832.0
18184,-34565096.0
18185,-34816264.0
18186,-338799168.0
18187,-34480072.0
18188,-13685219328.0
18189,-34701320.0
18190,-5497455.5
18191,-881404992.0
18192,-34617576.0
18193,-34593480.0
18194,-5483247.5
18195,-247735173120.0
18196,-34550792.0
18197,20102836224.0
18198,-64673132.0
18199,-34494152.0
18200,-85086432.0
18201,-155370608.0
18202,262216048.0
18203,-34922632.0
18204,-34703240.0
18205,-543769344.0
18206,-873875008.0
18207,29931534.0
18208,-34585224.0
18209,-34572552.0
18210,-31644360.0
18211,28327886848.0
18212,151850272.0
18213,-34569288.0
18214,-34555688.0
18215,-34558856.0
18216,-34621032.0
18217,-34593512.0
18218,-27783792.0
18219,-34582344.0
18220,-34561800.0
18221,-5214324224.0
18222,-34612008.0
18223,-421269888.0
18224,260000176.0
18225,-1330720384.0
18226,-34493736.0
18227,-3180727296.0
18228,-34541352.0
18229,-3981830656.0
18230,-34526664.0
18231,-204547312.0
18232,-1138670336.0
18233,-34484008.0
18234,-34524872.0
18235,-34583144.0
18236,720459200.0
18237,1552865280.0
18238,-72336976.0
18239,-34841032.0
18240,18976600064.0
18241,-155966160.0
18242,-36329224.0
18243,1258963072.0
18244,-34698280.0
18245,-34627720.0
18246,-34588904.0
18247,-1875130624.0
18248,-88084688.0
18249,-34646120.0
18250,-34560552.0
18251,-51040219136.0
18252,-34604264.0
18253,-9196169216.0
18254,-34571144.0
18255,-34542120.0
18256,-34591048.0
18257,-34452840.0
18258,-24239583232.0
18259,-2935163392.0
18260,-2297090048.0
18261,-32143112.0
18262,-34343144.0
18263,-34571688.0
18264,-34651304.0
18265,-176459888.0
18266,92179865600.0
18267,-34581448.0
18268,-34447816.0
18269,-1636458752.0
18270,82548480.0
18271,104918128.0
18272,-322596832.0
18273,-34761160.0
18274,-5122236928.0
18275,11592185856.0
18276,-7567580672.0
18277,-79198688.0
18278,-15008013312.0
18279,588316032.0
18280,-34600104.0
18281,-152190896.0
18282,351524576.0
18283,12811995136.0
18284,-249146992.0
18285,-1351878656.0
18286,-10699665408.0
18287,92887840.0
18288,-1673817344.0
18289,-33926440.0
18290,-259234416.0
18291,48113410048.0
18292,-49212567552.0
18293,-34579496.0
18294,5194928640.0
18295,2386932224.0
18296,-34545128.0
18297,-25883533312.0
18298,1772997888.0
18299,-34596552.0
18300,-1792953728.0
18301,-35546568.0
18302,895919552.0
18303,280989120.0
18304,5794646016.0
18305,5005948416.0
18306,14114702.0
18307,-34603816.0
18308,25409452032.0
18309,-131976592.0
18310,-26415112.0
18311,-34553576.0
18312,-34827368.0
18313,-34394536.0
18314,19821617152.0
18315,-48109375488.0
18316,7336886784.0
18317,-407519168.0
18318,-34547592.0
18319,-34981064.0
18320,-34616264.0
18321,1981581440.0
18322,-34546408.0
18323,36096544.0
18324,-79359904.0
18325,6663514624.0
18326,-34578888.0
18327,-605131200.0
18328,29138484.0
18329,24658497536.0
18330,-104064352.0
18331,839223040.0
18332,-34807528.0
18333,-34534184.0
18334,-34746024.0
18335,-34573064.0
18336,-34541736.0
18337,-4754179584.0
18338,-34614952.0
18339,-134443408.0
18340,-34587624.0
18341,-34555592.0
18342,-6449351168.0
18343,-34636328.0
18344,-34574600.0
18345,-34557320.0
18346,-322797312.0
18347,-34561032.0
18348,-202573520.0
18349,24770619392.0
18350,-34559560.0
18351,-322740288.0
18352,-72277680.0
18353,-918215104.0
18354,-34584552.0
18355,-34593032.0
18356,-34545064.0
18357,-168627888.0
18358,-34598120.0
18359,-34553096.0
18360,-109541264.0
18361,-152294384.0
18362,-152077360.0
18363,-34625864.0
18364,864380544.0
18365,-34619208.0
18366,-1363516032.0
18367,-34602152.0
18368,-16137264.0
18369,-34768456.0
18370,-34571592.0
18371,-34553160.0
18372,-34499624.0
18373,1052697280.0
18374,464314112.0
18375,-34536744.0
18376,-34191144.0
18377,-1384220032.0
18378,-34310056.0
18379,-33607272.0
18380,125215728.0
18381,-39234992.0
18382,-300292608.0
18383,678808640.0
18384,8089890.5
18385,576456960.0
18386,-34500328.0
18387,-36239880.0
18388,1079539712.0
18389,-35464872.0
18390,-34573096.0
18391,-34498984.0
18392,-34706280.0
18393,-34570440.0
18394,-34542792.0
18395,-14326063104.0
18396,154230144.0
18397,-34666408.0
18398,-42670448.0
18399,-34562184.0
18400,-34553032.0
18401,-34582344.0
18402,-34573928.0
18403,-34562056.0
18404,-79390400.0
18405,-79418688.0
18406,-34567624.0
18407,-36232360.0
18408,-1644539008.0
18409,-34559368.0
18410,-1005550272.0
18411,-498530528.0
18412,-37761328.0
18413,-329971040.0
18414,-20988022784.0
18415,-34865512.0
18416,-212525872.0
18417,-34586888.0
18418,143109648.0
18419,94629715968.0
18420,-79481632.0
18421,1925899136.0
18422,-16365627392.0
18423,-34603624.0
18424,1882943104.0
18425,-34542824.0
18426,-2641210112.0
18427,-34585512.0
18428,4902838784.0
18429,2204921856.0
18430,3821842.5
18431,-32293704.0
18432,4814918144.0
18433,41714976.0
18434,-41998032.0
18435,-34616616.0
18436,-12364236800.0
18437,-34574184.0
18438,2199326464.0
18439,7195277312.0
18440,-21662404.0
18441,-34545640.0
18442,-34574568.0
18443,139753488.0
18444,29967118.0
18445,-341347840.0
18446,-6153886208.0
18447,-6506850816.0
18448,46033412096.0
18449,-34534120.0
18450,-34563240.0
18451,-34596200.0
18452,29909262.0
18453,-6154042880.0
18454,-34589768.0
18455,-15511528448.0
18456,-34640840.0
18457,-34542504.0
18458,6380844544.0
18459,-42005200.0
18460,86415952.0
18461,-34436648.0
18462,5438964224.0
18463,-31980281856.0
18464,672667200.0
18465,474746880.0
18466,-34877736.0
18467,-34551112.0
18468,-10680859648.0
18469,-31231496.0
18470,-35777352.0
18471,-34561480.0
18472,-34807944.0
18473,-37953716224.0
18474,-13652848640.0
18475,-529424480.0
18476,5825351168.0
18477,7082438144.0
18478,683474048.0
18479,179964032.0
18480,247675888.0
18481,14058504192.0
18482,28273932.0
18483,-58319519744.0
18484,149743168.0
18485,-36175304.0
18486,-538540605440.0
18487,-1025039744.0
18488,-54121812.0
18489,-323567904.0
18490,-208280816.0
18491,-7958729216.0
18492,-34541352.0
18493,1909969664.0
18494,-1186803584.0
18495,-34540648.0
18496,-34788904.0
18497,-34714088.0
18498,-34456264.0
18499,-81471234048.0
18500,-159756592.0
18501,-34549800.0
18502,-1265613012992.0
18503,12360087552.0
18504,-34581288.0
18505,177530560.0
18506,1927114752.0
18507,-8898165760.0
18508,-34613640.0
18509,1044897472.0
18510,-34563496.0
18511,-401456672.0
18512,77616272.0
18513,-10486181888.0
18514,281385664.0
18515,-79585216.0
18516,-34695528.0
18517,-46968240.0
18518,317035424.0
18519,-34579464.0
18520,-34564168.0
18521,-5870262784.0
18522,190228432.0
18523,-1931806848.0
18524,-34219016.0
18525,-470336384.0
18526,-5081530880.0
18527,-34574056.0
18528,593828800.0
18529,-47056080.0
18530,564727680.0
18531,-34585736.0
18532,-34554920.0
18533,7823114752.0
18534,169586528.0
18535,-34543528.0
18536,-34577608.0
18537,-34603144.0
18538,41680257024.0
18539,-28376944.0
18540,3239930368.0
18541,-34461256.0
18542,-15989769216.0
18543,-34580904.0
18544,-3011807232.0
18545,-34104840.0
18546,1489583744.0
18547,1489705088.0
18548,-34554344.0
18549,-1697856640.0
18550,-20708851712.0
18551,-1361757824.0
18552,28097775616.0
18553,-12902451200.0
18554,5672613376.0
18555,-135588528128.0
18556,4224936448.0
18557,395827200.0
18558,-12890224.0
18559,-36209352.0
18560,-34364424.0
18561,-34563624.0
18562,-31580392.0
18563,-34642440.0
18564,-16375480320.0
18565,-108099072.0
18566,-34534120.0
18567,1045252160.0
18568,2813140736.0
18569,-34846248.0
18570,-50847174656.0
18571,-34573640.0
18572,-34736680.0
18573,-34592776.0
18574,-3584944384.0
18575,-34567496.0
18576,-34670024.0
18577,10018747392.0
18578,1280072576.0
18579,-34429160.0
18580,-185289264.0
18581,1231946624.0
18582,-34595496.0
18583,-34590824.0
18584,-34544744.0
18585,-322765152.0
18586,-34564488.0
18587,-34712840.0
18588,56296787968.0
18589,871654464.0
18590,-1262354304.0
18591,22038116352.0
18592,-34612648.0
18593,-34592520.0
18594,-34594248.0
18595,-61961356.0
18596,-37602704.0
18597,-34573352.0
18598,-34560584.0
18599,-151980752.0
18600,-34841256.0
18601,-34024744.0
18602,-152135760.0
18603,-34587752.0
18604,-34549160.0
18605,-34569768.0
18606,-34616840.0
18607,103875696.0
18608,29693595648.0
18609,-79359200.0
18610,174514560.0
18611,-322811552.0
18612,-322789760.0
18613,-297170336.0
18614,-34523720.0
18615,-34531464.0
18616,1363950976.0
18617,3008878592.0
18618,-34511656.0
18619,-34489512.0
18620,37565861888.0
18621,8830334976.0
18622,84790608.0
18623,-34431272.0
18624,166906048.0
18625,-1079738880.0
18626,-79262976.0
18627,-12696222720.0
18628,5614264832.0
18629,18457776128.0
18630,1928003968.0
18631,-34439368.0
18632,-34584136.0
18633,-34582760.0
18634,-35097192.0
18635,-322407488.0
18636,-4049699072.0
18637,-35064776.0
18638,-146943568.0
18639,-34513768.0
18640,-34525096.0
18641,-13472039936.0
18642,-34487016.0
18643,16440028160.0
18644,314457792.0
18645,2077512960.0
18646,-34637704.0
18647,10933604352.0
18648,-34559208.0
18649,-1728273280.0
18650,770814400.0
18651,-34622088.0
18652,435292608.0
18653,-12990786560.0
18654,-34504712.0
18655,-34542056.0
18656,-12130558976.0
18657,-1392855936.0
18658,-388392448.0
18659,-34311720.0
18660,-346704000.0
18661,-34560008.0
18662,-155124304.0
18663,-499024992.0
18664,-161937648.0
18665,-34548456.0
18666,-34274344.0
18667,-36282088.0
18668,-34479080.0
18669,-34631944.0
18670,-34568456.0
18671,4203011072.0
18672,-34555496.0
18673,-5692932096.0
18674,152779200.0
18675,-34827784.0
18676,-3088649984.0
18677,-42030000.0
18678,2816820736.0
18679,-34585000.0
18680,-280492512.0
18681,-5367343.5
18682,-34609608.0
18683,-34563656.0
18684,5654153728.0
18685,-34579112.0
18686,-35243464.0
18687,-733337536.0
18688,797719068672.0
18689,-34208904.0
18690,1768277376.0
18691,-62940172.0
18692,1441597184.0
18693,-34640680.0
18694,29929230.0
18695,-33510888.0
18696,5380580352.0
18697,4056411904.0
18698,30037838.0
18699,-34563080.0
18700,-34576296.0
18701,83756288.0
18702,-7770156544.0
18703,-34569352.0
18704,2825811968.0
18705,-34694376.0
18706,635868224.0
18707,-34580424.0
18708,-34559432.0
18709,29816270.0
18710,-34586312.0
18711,-34608232.0
18712,-34486952.0
18713,-34581704.0
18714,-23933424.0
18715,-34563656.0
18716,-34603240.0
18717,-34686312.0
18718,-34517224.0
18719,-700600640.0
18720,-34741896.0
18721,5550588928.0
18722,-34569096.0
18723,-34618632.0
18724,-34533160.0
18725,-34571880.0
18726,-950042176.0
18727,-34552840.0
18728,411724672.0
18729,-6153243136.0
18730,-15398297600.0
18731,-4698632704.0
18732,-34505576.0
18733,3047781888.0
18734,705452224.0
18735,8176872448.0
18736,-79970560.0
18737,-8653106176.0
18738,-34555496.0
18739,-34776616.0
18740,-34538216.0
18741,-6625260032.0
18742,-34542472.0
18743,-34513576.0
18744,-74056204288.0
18745,4240274.5
18746,-35615848.0
18747,-34668872.0
18748,-5497615.5
18749,-22077132800.0
18750,-34506536.0
18751,41498783744.0
18752,-34582376.0
18753,-35697768.0
18754,-34524200.0
18755,17373681664.0
18756,-34546120.0
18757,720221504.0
18758,-34459528.0
18759,-34577160.0
18760,174747712.0
18761,-34593128.0
18762,-34572360.0
18763,-219905488.0
18764,-33594130432.0
18765,-6207956992.0
18766,-34568008.0
18767,-34493768.0
18768,-372044992.0
18769,22702544896.0
18770,-31965768.0
18771,-12405912576.0
18772,8003241472.0
18773,1208755840.0
18774,-13566188544.0
18775,460023680.0
18776,-34523272.0
18777,-455977472.0
18778,-84928384.0
18779,-18336403456.0
18780,-34552488.0
18781,-1799730304.0
18782,-34546504.0
18783,2074605568.0
18784,-30830536.0
18785,-3344946176.0
18786,-2566542336.0
18787,-7204168192.0
18788,-34378408.0
18789,4657762.5
18790,-34430632.0
18791,-34576328.0
18792,5656312320.0
18793,-46053488.0
18794,-79517248.0
18795,-34505000.0
18796,4200634112.0
18797,-34514376.0
18798,-34552008.0
18799,-34537704.0
18800,1477210240.0
18801,7565669888.0
18802,-35157032.0
18803,-2324304896.0
18804,-3081376256.0
18805,1891977856.0
18806,-6706366976.0
18807,-747078784.0
18808,-34619880.0
18809,-277273472.0
18810,5481832960.0
18811,-34389128.0
18812,254529328.0
18813,8359477248.0
18814,4168064256.0
18815,-34576456.0
18816,-1923967616.0
18817,-1190275968.0
18818,-32130088.0
18819,-452295616.0
18820,-2351778048.0
18821,-34872360.0
18822,5011556864.0
18823,-25139728384.0
18824,-34615912.0
18825,-34570984.0
18826,1034247744.0
18827,-34585032.0
18828,98672688.0
18829,-12277435392.0
18830,-34552328.0
18831,-35371240.0
18832,1976933248.0
18833,-605635648.0
18834,-322502464.0
18835,49269916.0
18836,-34571048.0
18837,-982493.5
18838,-256642864.0
18839,4939129344.0
18840,-34501864.0
18841,-2619140608.0
18842,-1262278272.0
18843,-15491905536.0
18844,-64405164.0
18845,-35128936.0
18846,-34518664.0
18847,-9689303040.0
18848,1231407744.0
18849,-34763784.0
18850,84530064.0
18851,-36302792.0
18852,-34647720.0
18853,2882644480.0
18854,-34561448.0
18855,-34599496.0
18856,-34510088.0
18857,-1583180928.0
18858,-34549544.0
18859,-34512232.0
18860,-34624616.0
18861,338747392.0
18862,-34595272.0
18863,-34561064.0
18864,219591888.0
18865,-34573576.0
18866,2938334720.0
18867,-618384704.0
18868,-34572360.0
18869,1785052032.0
18870,161271648.0
18871,-34322408.0
18872,-79676032.0
18873,-1065068160.0
18874,-34611016.0
18875,-34600488.0
18876,-34629832.0
18877,-152117200.0
18878,-11930144.0
18879,-34385416.0
18880,-34452488.0
18881,25078493184.0
18882,72373116928.0
18883,-5192526336.0
18884,716778560.0
18885,5340279296.0
18886,-34569288.0
18887,-34554472.0
18888,280162752.0
18889,-4303078912.0
18890,-34514184.0
18891,954992384.0
18892,-34596968.0
18893,751899264.0
18894,3565195776.0
18895,133399888.0
18896,864266688.0
18897,104431408.0
18898,-34548360.0
18899,-34482248.0
18900,-152147344.0
18901,-152255632.0
18902,-34606408.0
18903,-47207460864.0
18904,-34819560.0
18905,-34581960.0
18906,-2129765120.0
18907,-34509352.0
18908,319704512.0
18909,4640481792.0
18910,-1054984000.0
18911,-34577064.0
18912,-79379280.0
18913,-387087232.0
18914,-34567080.0
18915,1694951680.0
18916,2412982528.0
18917,-22924868.0
18918,-112679360.0
18919,-1307459712.0
18920,5700473344.0
18921,-912207296.0
18922,-34586120.0
18923,-30909096.0
18924,-34586504.0
18925,-34579336.0
18926,48491151360.0
18927,-15384534016.0
18928,-34590664.0
18929,-34447336.0
18930,-3069638656.0
18931,-34757352.0
18932,4310835712.0
18933,-376469632.0
18934,-126364528.0
18935,72240545792.0
18936,-34570952.0
18937,-91120152.0
18938,-34577032.0
18939,-104743584.0
18940,3144420864.0
18941,4576406016.0
18942,-16163893248.0
18943,29759726.0
18944,2116174208.0
18945,6648650240.0
18946,6598453760.0
18947,-34616168.0
18948,-34922632.0
18949,-34743368.0
18950,-34239112.0
18951,-34824680.0
18952,3657605120.0
18953,-35549832.0
18954,-477577024.0
18955,599641096192.0
18956,-34582312.0
18957,3532528640.0
18958,16724382720.0
18959,2688638464.0
18960,-34664456.0
18961,83075904.0
18962,-1888521472.0
18963,-34525384.0
18964,-34615464.0
18965,-36710312.0
18966,-34969160.0
18967,-34522728.0
18968,-38011024.0
18969,-34563336.0
18970,456587072.0
18971,-193912848.0
18972,-34567880.0
18973,29946894.0
18974,-24055676928.0
18975,-6154304000.0
18976,-4187209984.0
18977,-34567784.0
18978,2702930.5
18979,-34547848.0
18980,-34518216.0
18981,14527120384.0
18982,-34616392.0
18983,-34589672.0
18984,-34547976.0
18985,-43807068160.0
18986,8292285952.0
18987,-322852224.0
18988,-35055304.0
18989,-39340976.0
18990,484078656.0
18991,-34601480.0
18992,135266320.0
18993,-162314800.0
18994,155798624.0
18995,-12583972864.0
18996,27649206272.0
18997,-34593128.0
18998,96694448.0
18999,-34620584.0
19000,-79106621440.0
19001,-3832754176.0
19002,-15798448128.0
19003,-312632576.0
19004,3916933888.0
19005,806751936.0
19006,941098112.0
19007,-145835056.0
19008,2987443968.0
19009,-34522920.0
19010,6935537152.0
19011,-35310504.0
19012,-34542120.0
19013,425762976.0
19014,254284656.0
19015,4047098880.0
19016,3964658.5
19017,-34579848.0
19018,-72893280.0
19019,-17826318336.0
19020,-528207456.0
19021,-2536092416.0
19022,-34651176.0
19023,-34585256.0
19024,-79366688.0
19025,-33135534080.0
19026,-34443560.0
19027,-486078432.0
19028,-34579240.0
