PRODUCT_ID,BROWSE_NODE_ID
72775,283
72776,625
72777,1058
72778,4342
72779,1084
72780,2511
72781,803
72782,1983
72783,5
72784,200
72785,4342
72786,15758
72787,1213
72788,312
72789,5900
72790,4342
72791,977
72792,21269
72793,1049
72794,811
72795,8541
72796,872
72797,361
72798,1045
72799,3523
72800,1251
72801,3382
72802,983
72803,1003
72804,316
72805,1983
72806,1983
72807,1966
72808,311
72809,3175
72810,864
72811,968
72812,1517
72813,1590
72814,747
72815,1590
72816,1045
72817,1045
72818,4931
72819,872
72820,653
72821,3987
72822,1045
72823,4885
72824,1045
72825,818
72826,1045
72827,872
72828,4342
72829,1590
72830,498
72831,1045
72832,11376
72833,283
72834,1590
72835,311
72836,686
72837,1045
72838,6
72839,1295
72840,1687
72841,9424
72842,197
72843,1045
72844,6
72845,4792
72846,1045
72847,197
72848,1045
72849,1045
72850,4342
72851,498
72852,408
72853,824
72854,2614
72855,993
72856,993
72857,312
72858,1295
72859,1196
72860,1769
72861,197
72862,872
72863,4631
72864,1045
72865,1983
72866,1045
72867,498
72868,1983
72869,1045
72870,4342
72871,1045
72872,1983
72873,2614
72874,1045
72875,1045
72876,4
72877,1045
72878,1567
72879,968
72880,1045
72881,1084
72882,4342
72883,2040
72884,788
72885,439
72886,3538
72887,872
72888,1045
72889,1687
72890,1045
72891,3315
72892,1590
72893,4977
72894,3770
72895,4342
72896,1295
72897,1851
72898,794
72899,510
72900,924
72901,1045
72902,8708
72903,5255
72904,1045
72905,4885
72906,1045
72907,1045
72908,1045
72909,1045
72910,1045
72911,1045
72912,1045
72913,1186
72914,374
72915,1045
72916,1045
72917,283
72918,872
72919,1045
72920,226
72921,2877
72922,1045
72923,1045
72924,1295
72925,4885
72926,4885
72927,1045
72928,816
72929,969
72930,4342
72931,312
72932,4885
72933,4885
72934,6
72935,1045
72936,1519
72937,2614
72938,3050
72939,1037
72940,1358
72941,1358
72942,3633
72943,2524
72944,536
72945,1186
72946,816
72947,908
72948,1295
72949,1045
72950,4342
72951,312
72952,1295
72953,1983
72954,2614
72955,2202
72956,1983
72957,1687
72958,197
72959,1590
72960,245
72961,1687
72962,1045
72963,1052
72964,1313
72965,1590
72966,1186
72967,1190
72968,312
72969,1117
72970,977
72971,1045
72972,1045
72973,529
72974,312
72975,1295
72976,2614
72977,312
72978,1687
72979,1045
72980,55
72981,4885
72982,5173
72983,872
72984,2614
72985,2807
72986,837
72987,1687
72988,439
72989,439
72990,1590
72991,872
72992,2614
72993,1983
72994,9485
72995,1037
72996,1983
72997,11
72998,226
72999,1084
73000,312
73001,2297
73002,788
73003,132
73004,4342
73005,312
73006,1045
73007,1983
73008,1045
73009,11
73010,739
73011,1045
73012,993
73013,1045
73014,1045
73015,11125
73016,422
73017,590
73018,2614
73019,1251
73020,1835
73021,1037
73022,2140
73023,197
73024,1687
73025,1409
73026,1049
73027,1045
73028,5255
73029,5
73030,312
73031,74
73032,5059
73033,1045
73034,11
73035,989
73036,1983
73037,1045
73038,226
73039,1687
73040,830
73041,1777
73042,4885
73043,2040
73044,197
73045,312
73046,1045
73047,1190
73048,9106
73049,1983
73050,758
73051,507
73052,1045
73053,830
73054,1010
73055,368
73056,811
73057,408
73058,3144
73059,1045
73060,5059
73061,1186
73062,5059
73063,5059
73064,1186
73065,1358
73066,811
73067,1045
73068,11376
73069,1117
73070,1590
73071,4342
73072,572
73073,7464
73074,1045
73075,165
73076,1481
73077,1497
73078,15553
73079,1045
73080,872
73081,1045
73082,2647
73083,2614
73084,439
73085,2020
73086,1045
73087,1045
73088,1003
73089,1983
73090,739
73091,311
73092,1010
73093,1011
73094,1186
73095,1045
73096,1186
73097,1983
73098,890
73099,872
73100,1130
73101,1045
73102,1045
73103,1473
73104,1295
73105,1988
73106,761
73107,1295
73108,1251
73109,1045
73110,1045
73111,408
73112,872
73113,1045
73114,675
73115,1295
73116,968
73117,1295
73118,1045
73119,1045
73120,1409
73121,1045
73122,1983
73123,9237
73124,872
73125,1045
73126,5469
73127,922
73128,3695
73129,1045
73130,908
73131,3175
73132,622
73133,312
73134,968
73135,242
73136,1045
73137,1295
73138,2614
73139,5
73140,1983
73141,1045
73142,367
73143,1045
73144,368
73145,2614
73146,1497
73147,590
73148,1045
73149,207
73150,1045
73151,714
73152,1186
73153,1983
73154,1045
73155,8394
73156,1983
73157,422
73158,4342
73159,1295
73160,1171
73161,872
73162,1045
73163,1295
73164,439
73165,4342
73166,1348
73167,1045
73168,312
73169,1045
73170,636
73171,1186
73172,1567
73173,4792
73174,1295
73175,1983
73176,993
73177,993
73178,993
73179,1045
73180,311
73181,6
73182,1045
73183,1472
73184,1517
73185,1295
73186,1351
73187,803
73188,1348
73189,1045
73190,4342
73191,595
73192,231
73193,969
73194,2040
73195,5255
73196,1348
73197,439
73198,312
73199,1045
73200,1045
73201,1010
73202,739
73203,2943
73204,1045
73205,312
73206,1045
73207,1983
73208,2614
73209,747
73210,2297
73211,872
73212,595
73213,312
73214,5
73215,1592
73216,1045
73217,1045
73218,1045
73219,1351
73220,312
73221,1045
73222,408
73223,4885
73224,1045
73225,1186
73226,1045
73227,1084
73228,872
73229,312
73230,989
73231,1045
73232,4885
73233,1295
73234,312
73235,818
73236,1045
73237,2614
73238,1045
73239,408
73240,1045
73241,1295
73242,1473
73243,1045
73244,1045
73245,2614
73246,1045
73247,1045
73248,1348
73249,1045
73250,1045
73251,1983
73252,2211
73253,1045
73254,1295
73255,924
73256,1045
73257,1037
73258,2943
73259,1052
73260,2614
73261,7464
73262,311
73263,794
73264,2614
73265,1687
73266,1045
73267,1983
73268,311
73269,896
73270,426
73271,18753
73272,4
73273,2667
73274,694
73275,4342
73276,2020
73277,2614
73278,977
73279,1045
73280,2614
73281,1010
73282,1983
73283,1983
73284,529
73285,989
73286,1590
73287,747
73288,908
73289,1045
73290,739
73291,311
73292,1045
73293,922
73294,312
73295,7037
73296,408
73297,1497
73298,968
73299,1983
73300,977
73301,1983
73302,1519
73303,408
73304,830
73305,3538
73306,1045
73307,180
73308,311
73309,3527
73310,1186
73311,5
73312,1045
73313,1517
73314,747
73315,4342
73316,3527
73317,1590
73318,409
73319,1045
73320,2336
73321,1117
73322,1138
73323,2787
73324,2614
73325,4342
73326,747
73327,993
73328,2393
73329,439
73330,1983
73331,3382
73332,1045
73333,408
73334,92
73335,890
73336,951
73337,4244
73338,872
73339,863
73340,2131
73341,811
73342,5
73343,1140
73344,197
73345,408
73346,739
73347,1045
73348,811
73349,312
73350,5061
73351,1045
73352,38
73353,6762
73354,231
73355,379
73356,701
73357,572
73358,576
73359,1983
73360,1590
73361,1045
73362,924
73363,11
73364,5
73365,1171
73366,312
73367,2614
73368,1687
73369,3442
73370,8708
73371,1687
73372,1045
73373,1472
73374,1045
73375,590
73376,1045
73377,686
73378,439
73379,1983
73380,1045
73381,1295
73382,1590
73383,304
73384,1003
73385,1190
73386,761
73387,761
73388,1045
73389,1295
73390,2465
73391,2273
73392,4792
73393,1045
73394,750
73395,12500
73396,1590
73397,1567
73398,1983
73399,5
73400,1983
73401,1983
73402,739
73403,1045
73404,4342
73405,1983
73406,3633
73407,872
73408,1045
73409,1045
73410,6372
73411,2336
73412,1045
73413,1045
73414,2273
73415,696
73416,1045
73417,1045
73418,1010
73419,408
73420,311
73421,1045
73422,53
73423,312
73424,872
73425,5936
73426,872
73427,1045
73428,872
73429,830
73430,1983
73431,2273
73432,1186
73433,312
73434,1045
73435,8708
73436,1045
73437,1045
73438,1045
73439,1045
73440,739
73441,675
73442,312
73443,978
73444,1045
73445,1983
73446,3611
73447,368
73448,1295
73449,1966
73450,1045
73451,1045
73452,4342
73453,993
73454,1295
73455,816
73456,15309
73457,4281
73458,1045
73459,1295
73460,1045
73461,968
73462,2877
73463,660
73464,968
73465,872
73466,1983
73467,311
73468,3743
73469,1983
73470,409
73471,3175
73472,4342
73473,1983
73474,7077
73475,1563
73476,38
73477,92
73478,312
73479,426
73480,5255
73481,1983
73482,1045
73483,1186
73484,1045
73485,2667
73486,1851
73487,1045
73488,1045
73489,1049
73490,2320
73491,1045
73492,2614
73493,5936
73494,595
73495,1023
73496,1687
73497,968
73498,1045
73499,4342
73500,6544
73501,3708
73502,242
73503,1045
73504,977
73505,1567
73506,5397
73507,1045
73508,1045
73509,312
73510,312
73511,1084
73512,1084
73513,2794
73514,969
73515,5
73516,7848
73517,408
73518,890
73519,4885
73520,5
73521,7464
73522,535
73523,5489
73524,2460
73525,908
73526,4885
73527,5397
73528,277
73529,1045
73530,1295
73531,675
73532,1045
73533,5469
73534,840
73535,11
73536,197
73537,2040
73538,2131
73539,1045
73540,747
73541,312
73542,1295
73543,2614
73544,1045
73545,312
73546,312
73547,4342
73548,4885
73549,1045
73550,4342
73551,739
73552,1339
73553,4271
73554,2614
73555,312
73556,197
73557,439
73558,1052
73559,498
73560,782
73561,231
73562,216
73563,794
73564,747
73565,794
73566,794
73567,1045
73568,1045
73569,818
73570,1213
73571,968
73572,7464
73573,5097
73574,1472
73575,11376
73576,4342
73577,289
73578,2614
73579,426
73580,197
73581,1045
73582,2393
73583,1037
73584,872
73585,1186
73586,830
73587,1045
73588,2541
73589,7308
73590,761
73591,830
73592,872
73593,11376
73594,374
73595,1045
73596,1045
73597,1186
73598,1045
73599,968
73600,1835
73601,595
73602,968
73603,1045
73604,5469
73605,5255
73606,1983
73607,5255
73608,1045
73609,3144
73610,5425
73611,408
73612,1213
73613,130
73614,1983
73615,595
73616,1358
73617,1213
73618,1045
73619,759
73620,3020
73621,1045
73622,1045
73623,4496
73624,890
73625,872
73626,507
73627,3698
73628,739
73629,312
73630,1045
73631,1983
73632,1409
73633,1339
73634,727
73635,794
73636,9860
73637,5469
73638,408
73639,1254
73640,1295
73641,2460
73642,1295
73643,1045
73644,2614
73645,7942
73646,1983
73647,1983
73648,197
73649,618
73650,983
73651,1295
73652,872
73653,1472
73654,675
73655,1045
73656,2877
73657,408
73658,13520
73659,739
73660,2172
73661,739
73662,9677
73663,1687
73664,1010
73665,872
73666,191
73667,81
73668,5173
73669,409
73670,2131
73671,739
73672,696
73673,1358
73674,408
73675,312
73676,1214
73677,1724
73678,4977
73679,311
73680,739
73681,1983
73682,242
73683,1590
73684,1348
73685,4342
73686,872
73687,1983
73688,1045
73689,1687
73690,408
73691,1186
73692,2336
73693,413
73694,4281
73695,1045
73696,1045
73697,361
73698,1497
73699,312
73700,1295
73701,368
73702,2541
73703,1295
73704,1197
73705,408
73706,312
73707,1045
73708,1010
73709,968
73710,595
73711,1590
73712,4
73713,347
73714,3050
73715,1295
73716,872
73717,1045
73718,361
73719,761
73720,361
73721,361
73722,311
73723,312
73724,637
73725,1037
73726,2524
73727,66
73728,864
73729,1295
73730,572
73731,1045
73732,1045
73733,209
73734,2336
73735,1983
73736,312
73737,872
73738,209
73739,1045
73740,209
73741,1045
73742,1171
73743,1003
73744,11
73745,9677
73746,1049
73747,739
73748,1295
73749,739
73750,1295
73751,498
73752,5255
73753,1045
73754,890
73755,4885
73756,4368
73757,4
73758,3329
73759,2636
73760,686
73761,1197
73762,5255
73763,1983
73764,1295
73765,2614
73766,368
73767,1045
73768,968
73769,1687
73770,4885
73771,409
73772,2943
73773,232
73774,11
73775,180
73776,2614
73777,993
73778,6481
73779,1186
73780,1045
73781,2431
73782,3427
73783,595
73784,977
73785,2614
73786,408
73787,1983
73788,1765
73789,18753
73790,2614
73791,1851
73792,570
73793,993
73794,256
73795,2614
73796,1045
73797,4342
73798,439
73799,2040
73800,1045
73801,312
73802,1045
73803,977
73804,590
73805,4342
73806,2614
73807,4342
73808,1983
73809,3743
73810,1983
73811,2614
73812,1045
73813,1045
73814,1186
73815,197
73816,1186
73817,312
73818,1045
73819,255
73820,1045
73821,2040
73822,1295
73823,1045
73824,7678
73825,2350
73826,1983
73827,1045
73828,747
73829,1149
73830,1045
73831,1045
73832,2614
73833,1983
73834,197
73835,4930
73836,1045
73837,2614
73838,1409
73839,2040
73840,1045
73841,1472
73842,1045
73843,1983
73844,1045
73845,1045
73846,872
73847,1045
73848,1186
73849,3538
73850,4885
73851,5061
73852,1011
73853,1045
73854,1045
73855,1567
73856,439
73857,2614
73858,1045
73859,4271
73860,2460
73861,419
73862,1851
73863,439
73864,1973
73865,924
73866,180
73867,618
73868,312
73869,1590
73870,1045
73871,9237
73872,2460
73873,2320
73874,1295
73875,1045
73876,1045
73877,1295
73878,6
73879,2614
73880,311
73881,4885
73882,1045
73883,5
73884,1045
73885,1983
73886,312
73887,1045
73888,11376
73889,4342
73890,1983
73891,1045
73892,1358
73893,1045
73894,409
73895,2767
73896,368
73897,5858
73898,2311
73899,675
73900,2614
73901,5112
73902,422
73903,830
73904,794
73905,312
73906,1045
73907,1045
73908,2465
73909,1045
73910,1851
73911,830
73912,1687
73913,1749
73914,439
73915,5173
73916,1045
73917,2794
73918,968
73919,206
73920,3050
73921,872
73922,1186
73923,2465
73924,5007
73925,1045
73926,5364
73927,872
73928,1045
73929,11559
73930,1079
73931,968
73932,226
73933,1186
73934,11376
73935,11
73936,283
73937,2460
73938,1045
73939,1053
73940,1186
73941,409
73942,1983
73943,409
73944,811
73945,1045
73946,1045
73947,5397
73948,968
73949,283
73950,3382
73951,1358
73952,1213
73953,4885
73954,1045
73955,968
73956,5112
73957,312
73958,864
73959,864
73960,1687
73961,2614
73962,1045
73963,81
73964,5255
73965,2140
73966,1045
73967,1045
73968,890
73969,830
73970,1339
73971,872
73972,529
73973,969
73974,312
73975,4342
73976,11796
73977,1835
73978,2614
73979,1983
73980,1074
73981,1045
73982,2614
73983,1045
73984,1313
73985,1045
73986,1045
73987,3770
73988,1251
73989,1186
73990,1590
73991,872
73992,1045
73993,251
73994,312
73995,439
73996,8396
73997,1646
73998,1194
73999,312
74000,1983
74001,969
74002,2667
74003,1295
74004,977
74005,312
74006,5061
74007,11376
74008,1074
74009,739
74010,534
74011,2336
74012,311
74013,739
74014,1045
74015,312
74016,1313
74017,1045
74018,197
74019,1045
74020,38
74021,4342
74022,312
74023,1053
74024,2614
74025,782
74026,761
74027,830
74028,197
74029,312
74030,5397
74031,739
74032,924
74033,5
74034,1045
74035,2614
74036,968
74037,312
74038,426
74039,1045
74040,361
74041,5059
74042,1481
74043,1481
74044,739
74045,1045
74046,1472
74047,582
74048,1930
74049,1049
74050,4342
74051,2336
74052,1983
74053,811
74054,761
74055,5255
74056,872
74057,1045
74058,1084
74059,165
74060,1348
74061,439
74062,1045
74063,1983
74064,1045
74065,311
74066,872
74067,312
74068,1045
74069,206
74070,53
74071,408
74072,5625
74073,872
74074,5
74075,312
74076,5007
74077,290
74078,4342
74079,1003
74080,837
74081,5112
74082,1248
74083,312
74084,3538
74085,1983
74086,890
74087,408
74088,2140
74089,4342
74090,312
74091,1045
74092,1248
74093,1472
74094,1186
74095,1213
74096,977
74097,1186
74098,4244
74099,1348
74100,312
74101,507
74102,595
74103,1983
74104,1045
74105,1045
74106,1045
74107,1687
74108,2336
74109,3698
74110,1497
74111,5469
74112,5007
74113,4885
74114,830
74115,1173
74116,312
74117,601
74118,1251
74119,1045
74120,439
74121,1983
74122,872
74123,993
74124,969
74125,1049
74126,1295
74127,908
74128,908
74129,1295
74130,9106
74131,1171
74132,1171
74133,803
74134,1348
74135,1045
74136,2040
74137,312
74138,1177
74139,1590
74140,1084
74141,7037
74142,1084
74143,1983
74144,4342
74145,977
74146,311
74147,912
74148,4
74149,1214
74150,5173
74151,2877
74152,1045
74153,968
74154,11796
74155,1045
74156,311
74157,830
74158,1045
74159,739
74160,739
74161,3315
74162,2131
74163,1398
74164,408
74165,4885
74166,4885
74167,1049
74168,6
74169,1045
74170,1045
74171,1045
74172,197
74173,1084
74174,2647
74175,2888
74176,245
74177,1084
74178,1084
74179,1024
74180,1045
74181,1045
74182,1983
74183,1186
74184,1358
74185,1045
74186,422
74187,289
74188,5
74189,968
74190,872
74191,38
74192,1045
74193,439
74194,3382
74195,1295
74196,439
74197,1295
74198,15960
74199,3442
74200,595
74201,761
74202,1687
74203,1687
74204,1358
74205,312
74206,4342
74207,529
74208,2667
74209,782
74210,1045
74211,1983
74212,1687
74213,890
74214,4240
74215,2667
74216,439
74217,625
74218,312
74219,312
74220,1045
74221,837
74222,1687
74223,1590
74224,800
74225,408
74226,4271
74227,1045
74228,1983
74229,968
74230,1851
74231,408
74232,1295
74233,1045
74234,1358
74235,197
74236,2614
74237,1497
74238,6901
74239,1590
74240,1983
74241,245
74242,794
74243,1045
74244,197
74245,1045
74246,311
74247,4271
74248,908
74249,1213
74250,6830
74251,1045
74252,9106
74253,1045
74254,8708
74255,408
74256,439
74257,1045
74258,1186
74259,1045
74260,312
74261,2541
74262,2040
74263,11
74264,1983
74265,3987
74266,1045
74267,1295
74268,880
74269,1295
74270,7678
74271,230
74272,312
74273,968
74274,1045
74275,1045
74276,890
74277,1045
74278,5
74279,74
74280,1045
74281,1983
74282,797
74283,1983
74284,1983
74285,1358
74286,3527
74287,191
74288,191
74289,2728
74290,761
74291,1045
74292,1045
74293,1045
74294,1045
74295,1983
74296,2614
74297,5398
74298,968
74299,5255
74300,739
74301,312
74302,2877
74303,1045
74304,1497
74305,1687
74306,2614
74307,924
74308,1045
74309,1045
74310,2614
74311,1348
74312,5112
74313,311
74314,1983
74315,1045
74316,1983
74317,408
74318,1001
74319,6762
74320,1983
74321,367
74322,1196
74323,1687
74324,7462
74325,1045
74326,1045
74327,1045
74328,1045
74329,1567
74330,1590
74331,4
74332,1777
74333,4244
74334,590
74335,993
74336,2614
74337,2336
74338,761
74339,312
74340,761
74341,1045
74342,1497
74343,1983
74344,622
74345,1983
74346,1149
74347,908
74348,924
74349,1497
74350,1045
74351,1983
74352,1409
74353,368
74354,1295
74355,1045
74356,5900
74357,1045
74358,6980
74359,1497
74360,1045
74361,197
74362,536
74363,1045
74364,1045
74365,498
74366,1687
74367,811
74368,1053
74369,1045
74370,9677
74371,830
74372,1687
74373,312
74374,1045
74375,1045
74376,1983
74377,1186
74378,1045
74379,2647
74380,1590
74381,2614
74382,1983
74383,1295
74384,1190
74385,6762
74386,1045
74387,2614
74388,255
74389,1045
74390,1045
74391,1045
74392,1045
74393,761
74394,131
74395,11
74396,5
74397,1177
74398,2336
74399,968
74400,251
74401,1045
74402,2336
74403,675
74404,1251
74405,311
74406,1045
74407,1045
74408,1045
74409,1186
74410,55
74411,747
74412,1010
74413,379
74414,311
74415,739
74416,1835
74417,312
74418,5936
74419,2336
74420,11
74421,830
74422,4885
74423,2020
74424,5
74425,2336
74426,1045
74427,1138
74428,1213
74429,1186
74430,1983
74431,761
74432,197
74433,1627
74434,439
74435,439
74436,11
74437,1045
74438,439
74439,2614
74440,312
74441,1724
74442,2336
74443,1045
74444,4885
74445,1045
74446,1186
74447,1983
74448,1186
74449,782
74450,1045
74451,1084
74452,1045
74453,1045
74454,1966
74455,1045
74456,1045
74457,1295
74458,1045
74459,6762
74460,1295
74461,1497
74462,197
74463,2877
74464,1045
74465,368
74466,1045
74467,908
74468,890
74469,1084
74470,361
74471,312
74472,408
74473,74
74474,1045
74475,1045
74476,1045
74477,1045
74478,618
74479,720
74480,312
74481,1348
74482,1983
74483,1348
74484,872
74485,977
74486,1983
74487,1358
74488,408
74489,1295
74490,1003
74491,1687
74492,1197
74493,1983
74494,1045
74495,1295
74496,1045
74497,11376
74498,408
74499,1473
74500,1045
74501,739
74502,408
74503,1049
74504,312
74505,1045
74506,582
74507,1045
74508,1074
74509,1983
74510,422
74511,312
74512,1213
74513,408
74514,1983
74515,1045
74516,1045
74517,3743
74518,312
74519,1045
74520,3672
74521,1045
74522,319
74523,3050
74524,74
74525,1186
74526,2614
74527,81
74528,1045
74529,631
74530,419
74531,5397
74532,2491
74533,426
74534,5255
74535,969
74536,969
74537,4271
74538,1045
74539,1627
74540,1983
74541,4840
74542,803
74543,1045
