PRODUCT_ID,BROWSE_NODE_ID
103050,9284
103051,5237
103052,6095
103053,2015
103054,11
103055,8408
103056,289
103057,8517
103058,2671
103059,9881
103060,1372
103061,6892
103062,3609
103063,7643
103064,9703
103065,4282
103066,7890
103067,7417
103068,8441
103069,9521
103070,620
103071,3429
103072,7269
103073,1696
103074,4346
103075,8663
103076,1100
103077,9175
103078,4184
103079,575
103080,747
103081,6689
103082,9130
103083,2905
103084,9144
103085,8152
103086,3494
103087,6251
103088,2094
103089,498
103090,8924
103091,5974
103092,6011
103093,2924
103094,6165
103095,6508
103096,1408
103097,5576
103098,1242
103099,7605
103100,9772
103101,9901
103102,1486
103103,9018
103104,716
103105,2787
103106,9688
103107,303
103108,7100
103109,2260
103110,437
103111,207
103112,6514
103113,3920
103114,744
103115,206
103116,8315
103117,5327
103118,1626
103119,547
103120,2438
103121,2927
103122,4531
103123,2541
103124,7487
103125,2586
103126,2086
103127,4443
103128,1623
103129,5084
103130,9534
103131,6809
103132,787
103133,5751
103134,9363
103135,4296
103136,4018
103137,9836
103138,7764
103139,4074
103140,3612
103141,2405
103142,8825
103143,2856
103144,6130
103145,7983
103146,2537
103147,1370
103148,9123
103149,2458
103150,924
103151,3886
103152,5586
103153,5110
103154,5741
103155,2765
103156,9889
103157,8847
103158,4295
103159,9514
103160,6846
103161,5052
103162,349
103163,5957
103164,1523
103165,8442
103166,6271
103167,6005
103168,1723
103169,123
103170,5538
103171,9356
103172,2847
103173,604
103174,3970
103175,9242
103176,2310
103177,7729
103178,5996
103179,3136
103180,8674
103181,4342
103182,6268
103183,9233
103184,5117
103185,8132
103186,2405
103187,4719
103188,6720
103189,1954
103190,687
103191,3712
103192,1793
103193,8774
103194,1048
103195,2911
103196,441
103197,1202
103198,3125
103199,2251
103200,5460
103201,7754
103202,365
103203,2574
103204,3342
103205,2390
103206,4180
103207,8551
103208,6254
103209,917
103210,4480
103211,8462
103212,3305
103213,3868
103214,6203
103215,2346
103216,1544
103217,2777
103218,5408
103219,4490
103220,6006
103221,3975
103222,4435
103223,9503
103224,25
103225,3919
103226,1686
103227,1242
103228,1393
103229,3699
103230,9155
103231,6225
103232,8588
103233,768
103234,1501
103235,2757
103236,2342
103237,3385
103238,4918
103239,7835
103240,2003
103241,1199
103242,9797
103243,1722
103244,4133
103245,2532
103246,9623
103247,6408
103248,5405
103249,2327
103250,4015
103251,3457
103252,7940
103253,519
103254,174
103255,3582
103256,2907
103257,35
103258,8304
103259,7140
103260,4104
103261,8093
103262,7578
103263,9135
103264,1431
103265,2810
103266,7356
103267,8482
103268,124
103269,8594
103270,1448
103271,3152
103272,2941
103273,1294
103274,3820
103275,1607
103276,6556
103277,8826
103278,3727
103279,5221
103280,1053
103281,7357
103282,579
103283,7542
103284,373
103285,7971
103286,5051
103287,1181
103288,5869
103289,5543
103290,6509
103291,742
103292,6796
103293,9225
103294,6292
103295,624
103296,3258
103297,3584
103298,1593
103299,7462
103300,4203
103301,6389
103302,1301
103303,8787
103304,1863
103305,9542
103306,5996
103307,8808
103308,4465
103309,7692
103310,8217
103311,4460
103312,1629
103313,8882
103314,7599
103315,5184
103316,7137
103317,7415
103318,5003
103319,4199
103320,6441
103321,9371
103322,9156
103323,3538
103324,6827
103325,3467
103326,187
103327,328
103328,2404
103329,3488
103330,7462
103331,9375
103332,2235
103333,9523
103334,5049
103335,8930
103336,8282
103337,2841
103338,8748
103339,9186
103340,8945
103341,1023
103342,5120
103343,6342
103344,9177
103345,5501
103346,928
103347,8167
103348,4670
103349,2820
103350,3407
103351,6017
103352,6295
103353,1057
103354,3777
103355,6812
103356,8432
103357,9007
103358,2143
103359,645
103360,438
103361,5684
103362,5609
103363,7437
103364,9473
103365,3121
103366,4994
103367,7704
103368,2679
103369,4253
103370,4329
103371,5874
103372,7061
103373,4139
103374,1284
103375,1512
103376,9158
103377,4772
103378,9739
103379,3039
103380,4393
103381,4184
103382,8114
103383,2497
103384,9843
103385,9348
103386,8260
103387,8895
103388,3588
103389,8304
103390,7143
103391,4384
103392,442
103393,4509
103394,5627
103395,7749
103396,8275
103397,1526
103398,5540
103399,7566
103400,3780
103401,3482
103402,1776
103403,2525
103404,4953
103405,9761
103406,207
103407,5202
103408,9779
103409,1661
103410,7063
103411,343
103412,2435
103413,8415
103414,8515
103415,2137
103416,7183
103417,4454
103418,1057
103419,469
103420,2503
103421,7046
103422,7292
103423,7616
103424,4496
103425,8383
103426,1475
103427,5233
103428,7236
103429,5847
103430,3411
103431,4362
103432,9752
103433,7044
103434,1797
103435,3334
103436,5412
103437,7742
103438,2425
103439,1868
103440,410
103441,943
103442,3094
103443,4925
103444,2709
103445,6253
103446,8064
103447,7059
103448,8359
103449,7485
103450,3230
103451,5680
103452,8117
103453,13
103454,8967
103455,8209
103456,6281
103457,5165
103458,2082
103459,6965
103460,7405
103461,8232
103462,4426
103463,2578
103464,1162
103465,9078
103466,4737
103467,805
103468,567
103469,2471
103470,3242
103471,474
103472,5637
103473,9677
103474,1346
103475,7551
103476,6412
103477,2377
103478,9364
103479,1086
103480,9705
103481,7337
103482,3087
103483,5193
103484,8115
103485,9631
103486,286
103487,3593
103488,9140
103489,83
103490,1063
103491,5816
103492,9720
103493,9764
103494,9815
103495,6442
103496,820
103497,8387
103498,3113
103499,729
103500,2125
103501,8220
103502,3767
103503,3521
103504,2872
103505,2736
103506,1654
103507,431
103508,145
103509,2134
103510,386
103511,3828
103512,7163
103513,9418
103514,7065
103515,3113
103516,5098
103517,5896
103518,4007
103519,6156
103520,5770
103521,5057
103522,1425
103523,384
103524,4465
103525,5182
103526,9519
103527,8205
103528,1612
103529,6203
103530,9541
103531,7832
103532,2561
103533,8968
103534,621
103535,7174
103536,4819
103537,3168
103538,6551
103539,6212
103540,8908
103541,6517
103542,870
103543,9112
103544,3836
103545,4116
103546,1395
103547,3053
103548,4016
103549,9538
103550,8597
103551,5902
103552,6878
103553,4895
103554,7723
103555,1740
103556,5225
103557,2137
103558,2802
103559,7383
103560,4511
103561,8634
103562,4568
103563,8789
103564,7033
103565,3272
103566,4303
103567,9697
103568,2896
103569,4202
103570,4823
103571,325
103572,6586
103573,5218
103574,5316
103575,3629
103576,5620
103577,6429
103578,8021
103579,3687
103580,3664
103581,7539
103582,3766
103583,341
103584,6227
103585,6367
103586,3725
103587,5048
103588,9474
103589,662
103590,7390
103591,907
103592,6751
103593,5928
103594,7885
103595,8721
103596,3813
103597,4485
103598,5823
103599,7753
103600,7697
103601,3630
103602,8958
103603,8795
103604,808
103605,1482
103606,2224
103607,8471
103608,2921
103609,597
103610,3933
103611,8368
103612,5199
103613,4025
103614,8328
103615,850
103616,6586
103617,1554
103618,9745
103619,5813
103620,4443
103621,8235
103622,2081
103623,1890
103624,797
103625,5720
103626,6949
103627,3516
103628,1242
103629,3541
103630,3996
103631,7330
103632,4169
103633,5681
103634,9428
103635,8049
103636,4281
103637,8201
103638,1765
103639,6933
103640,2563
103641,5454
103642,3725
103643,9177
103644,1037
103645,1953
103646,5788
103647,6387
103648,4107
103649,1264
103650,2716
103651,5142
103652,1119
103653,7281
103654,4339
103655,8991
103656,9336
103657,1599
103658,8793
103659,3638
103660,7585
103661,5509
103662,6667
103663,2822
103664,6924
103665,6862
103666,5408
103667,8088
103668,1996
103669,1492
103670,6866
103671,4651
103672,2052
103673,8975
103674,9491
103675,7117
103676,7267
103677,7407
103678,5581
103679,9479
103680,3386
103681,8903
103682,6120
103683,7632
103684,7562
103685,5617
103686,9434
103687,4911
103688,2165
103689,2875
103690,1369
103691,3231
103692,5140
103693,659
103694,8775
103695,3439
103696,9438
103697,7265
103698,6251
103699,386
103700,8648
103701,5696
103702,2365
103703,3753
103704,6081
103705,4258
103706,7200
103707,6184
103708,6516
103709,1113
103710,6280
103711,3544
103712,653
103713,7806
103714,2383
103715,6486
103716,2468
103717,7123
103718,8062
103719,4693
103720,1330
103721,8529
103722,2228
103723,7649
103724,3053
103725,730
103726,2731
103727,6288
103728,623
103729,4360
103730,2230
103731,4417
103732,337
103733,345
103734,5171
103735,3379
103736,5909
103737,600
103738,420
103739,1388
103740,2216
103741,8579
103742,8779
103743,8688
103744,2143
103745,5353
103746,9873
103747,914
103748,2979
103749,9908
103750,6455
103751,9209
103752,2617
103753,1541
103754,6923
103755,4325
103756,4435
103757,7004
103758,8199
103759,1867
103760,7883
103761,3001
103762,7696
103763,1961
103764,9100
103765,5374
103766,6994
103767,5307
103768,8218
103769,5774
103770,4017
103771,2838
103772,7665
103773,7095
103774,6901
103775,2157
103776,9233
103777,3621
103778,6275
103779,6883
103780,2680
103781,1105
103782,3291
103783,1660
103784,3865
103785,3992
103786,4888
103787,6314
103788,7813
103789,2483
103790,7157
103791,8032
103792,9231
103793,2900
103794,4237
103795,2268
103796,6437
103797,621
103798,3777
103799,1812
103800,9065
103801,8582
103802,4626
103803,496
103804,6736
103805,5139
103806,7793
103807,8201
103808,5055
103809,4667
103810,2809
103811,7436
103812,5402
103813,715
103814,8783
103815,3154
103816,4343
103817,235
103818,2597
103819,3502
103820,1037
103821,9652
103822,2896
103823,7432
103824,5587
103825,3225
103826,1788
103827,6254
103828,9762
103829,2674
103830,4950
103831,5673
103832,5601
103833,713
103834,7809
103835,1385
103836,627
103837,8407
103838,7793
103839,7598
103840,3993
103841,1048
103842,491
103843,2
103844,5969
103845,7219
103846,3521
103847,3661
103848,3161
103849,359
103850,109
103851,8838
103852,6018
103853,3238
103854,8261
103855,9482
103856,6777
103857,363
103858,3651
103859,5461
103860,7825
103861,6574
103862,3752
103863,2430
103864,4265
103865,8136
103866,7731
103867,1928
103868,5585
103869,8052
103870,8596
103871,1427
103872,637
103873,2715
103874,8612
103875,8168
103876,9114
103877,3419
103878,6241
103879,8810
103880,6775
103881,8196
103882,880
103883,6615
103884,4862
103885,991
103886,9454
103887,2700
103888,3092
103889,7609
103890,9498
103891,3955
103892,516
103893,3119
103894,62
103895,8014
103896,4979
103897,7241
103898,5521
103899,9169
103900,8930
103901,7190
103902,2847
103903,386
103904,1849
103905,1078
103906,1810
103907,1358
103908,8433
103909,9370
103910,6356
103911,29
103912,3606
103913,4829
103914,9056
103915,8086
103916,3072
103917,8998
103918,7384
103919,9560
103920,3351
103921,9846
103922,7863
103923,8623
103924,3289
103925,3006
103926,4969
103927,4269
103928,9172
103929,5072
103930,3797
103931,3564
103932,6173
103933,7621
103934,6512
103935,9694
103936,132
103937,722
103938,9481
103939,6147
103940,3475
103941,5818
103942,6735
103943,9256
103944,8152
103945,8174
103946,7102
103947,9155
103948,5520
103949,7744
103950,7985
103951,4377
103952,2990
103953,2159
103954,9623
103955,5438
103956,5453
103957,1719
103958,4326
103959,1418
103960,6243
103961,6722
103962,1220
103963,3411
103964,271
103965,162
103966,927
103967,7003
103968,1229
103969,8760
103970,6749
103971,819
103972,1374
103973,5713
103974,5263
103975,1677
103976,8723
103977,3580
103978,5889
103979,4357
103980,4049
103981,649
103982,5330
103983,3498
103984,4789
103985,2022
103986,5204
103987,9124
103988,3919
103989,3697
103990,2184
103991,8272
103992,1428
103993,960
103994,2080
103995,704
103996,2273
103997,666
103998,9195
103999,9817
104000,8415
104001,2885
104002,2256
104003,4483
104004,6956
104005,334
104006,3231
104007,9567
104008,737
104009,1644
104010,6399
104011,6147
104012,1827
104013,8099
104014,7573
104015,3966
104016,8287
104017,1917
104018,5583
104019,3985
104020,5797
104021,2587
104022,2669
104023,4903
104024,685
104025,1044
104026,9583
104027,4521
104028,5520
104029,2418
104030,5923
104031,5740
104032,4433
104033,2491
104034,3557
104035,6439
104036,4055
104037,4179
104038,2097
104039,2002
104040,2941
104041,4828
104042,5166
104043,6455
104044,7291
104045,9389
104046,5679
104047,328
104048,5878
104049,5024
104050,4438
104051,6784
104052,5816
104053,1471
104054,1588
104055,2665
104056,9911
104057,2007
104058,1585
104059,1219
104060,5193
104061,4040
104062,6749
104063,882
104064,3222
104065,7533
104066,1750
104067,9104
104068,99
104069,6509
104070,9364
104071,8909
104072,7982
104073,9480
104074,8644
104075,547
104076,6169
104077,1498
104078,6369
104079,6307
104080,7916
104081,3750
104082,6852
104083,4611
104084,2937
104085,3722
104086,6848
104087,2084
104088,3070
104089,3220
104090,6118
104091,6529
104092,8696
104093,7519
104094,1560
104095,4005
104096,6924
104097,5892
104098,5577
104099,813
104100,4802
104101,3275
104102,6952
104103,4046
104104,6319
104105,958
104106,12
104107,5403
104108,78
104109,877
104110,6930
104111,1971
104112,7700
104113,8855
104114,696
104115,212
104116,4537
104117,5195
104118,3285
104119,9480
104120,3744
104121,560
104122,1676
104123,1878
104124,2791
104125,7485
104126,6068
104127,8481
104128,8206
104129,4472
104130,7459
104131,5860
104132,7484
104133,4113
104134,9197
104135,6063
104136,4796
104137,9797
104138,3063
104139,5701
104140,1875
104141,1989
104142,2866
104143,7927
104144,761
104145,6812
104146,3588
104147,2310
104148,9914
104149,2717
104150,2856
104151,9886
104152,8989
104153,5301
104154,4757
104155,6811
104156,4591
104157,7016
104158,2549
104159,798
104160,4172
104161,7351
104162,6057
104163,9269
104164,1084
104165,2629
104166,7364
104167,6563
104168,5693
104169,5115
104170,2117
104171,5251
104172,768
104173,1959
104174,3465
104175,1137
104176,6693
104177,569
104178,2650
104179,70
104180,7793
104181,8097
104182,9456
104183,1347
104184,7226
104185,8017
104186,4244
104187,1353
104188,1386
104189,7750
104190,7820
104191,9359
104192,9688
104193,9550
104194,5717
104195,5369
104196,9246
104197,9691
104198,481
104199,2606
104200,7876
104201,9320
104202,9502
104203,6060
104204,9253
104205,327
104206,6408
104207,1923
104208,8442
104209,9026
104210,9362
104211,4395
104212,1506
104213,3409
104214,7295
104215,5117
104216,67
104217,1541
104218,3115
104219,4109
104220,6167
104221,9177
104222,6627
104223,3848
104224,4216
104225,2970
104226,7345
104227,3700
104228,7947
104229,5392
104230,108
104231,3566
104232,8856
104233,3524
104234,4365
104235,8051
104236,7025
104237,895
104238,3934
104239,3118
104240,5810
104241,7850
104242,3028
104243,8749
104244,3745
104245,717
104246,1167
104247,4563
104248,3973
104249,5944
104250,4265
104251,477
104252,9362
104253,1678
104254,1672
104255,1264
104256,8265
104257,9609
104258,5541
104259,3395
104260,1233
104261,3090
104262,3715
104263,1419
104264,6891
104265,9525
104266,7021
104267,9153
104268,1632
104269,7719
104270,9642
104271,5586
104272,1117
104273,3907
104274,2678
104275,5438
104276,8997
104277,6751
104278,4233
104279,3528
104280,9108
104281,9267
104282,5577
104283,1966
104284,7998
104285,8947
104286,8124
104287,6406
104288,1953
104289,2238
104290,5778
104291,47
104292,8197
104293,2354
104294,2531
104295,1748
104296,6658
104297,3634
104298,4162
104299,9604
104300,594
104301,6827
104302,9129
104303,512
104304,3459
104305,4545
104306,4681
104307,8280
104308,5895
104309,7443
104310,4681
104311,7684
104312,4105
104313,5093
104314,5238
104315,4532
104316,5621
104317,3122
104318,1278
104319,3595
104320,4119
104321,8998
104322,5760
104323,4054
104324,1809
104325,4572
104326,8385
104327,3428
104328,446
104329,7169
104330,3603
104331,5784
104332,7829
104333,1145
104334,8850
104335,7878
104336,393
104337,9604
104338,5577
104339,8955
104340,7583
104341,5024
104342,8311
104343,1312
104344,3921
104345,7725
104346,8245
104347,2116
104348,7528
104349,7809
104350,6874
104351,2385
104352,3558
104353,2825
104354,9685
104355,3910
104356,1448
104357,8154
104358,8817
104359,3153
104360,161
104361,1065
104362,5007
104363,9814
104364,4836
104365,67
104366,1958
104367,409
104368,2778
104369,1288
104370,2114
104371,3552
104372,5156
104373,7452
104374,9064
104375,4456
104376,4721
104377,9446
104378,1928
104379,6991
104380,6253
104381,4889
104382,1903
104383,4687
104384,7063
104385,6655
104386,3649
104387,8119
104388,8178
104389,3582
104390,9292
104391,7604
104392,3458
104393,1305
104394,868
104395,5777
104396,8096
104397,1422
104398,4992
104399,2066
104400,8973
104401,7726
104402,9481
104403,6266
104404,1170
104405,8322
104406,1070
104407,7602
104408,4594
104409,905
104410,3497
104411,1203
104412,5710
104413,8709
104414,8968
104415,2377
104416,75
104417,1933
104418,1789
104419,1745
104420,9398
104421,6317
104422,144
104423,7712
104424,2105
104425,2107
104426,539
104427,1281
104428,8927
104429,4296
104430,8996
104431,7142
104432,8519
104433,3583
104434,4281
104435,6737
104436,6204
104437,5434
104438,2857
104439,7566
104440,9223
104441,2108
104442,9893
104443,955
104444,1148
104445,8657
104446,5874
104447,4623
104448,8269
104449,9439
104450,6944
104451,6410
104452,4101
104453,2534
104454,7678
104455,49
104456,1172
104457,7613
104458,6492
104459,6452
104460,421
104461,2224
104462,7806
104463,7873
104464,3404
104465,2735
104466,4416
104467,6027
104468,7860
