PRODUCT_ID,BROWSE_NODE_ID
18971,1673.0
18972,4280.0
18973,1278.0
18974,22307.0
18975,1278.0
18976,1303.0
18977,3900.0
18978,19874.0
18979,7305.0
18980,2884.0
18981,12658.0
18982,3546.0
18983,7312.0
18984,11275.0
18985,6704.0
18986,16382.0
18987,14638.0
18988,6517.0
18989,6254.0
18990,4301.0
18991,25529.0
18992,1350.0
18993,1278.0
18994,1278.0
18995,9747.0
18996,3209.0
18997,1287.0
18998,7369.0
18999,5179.0
19000,82976.0
19001,5054.0
19002,4037.0
19003,25072.0
19004,10057.0
19005,1929.0
19006,2234.0
19007,11774.0
19008,2985.0
19009,8532.0
19010,9381.0
19011,27996.0
19012,21903.0
19013,14239.0
19014,7601.0
19015,9234.0
19016,2465.0
19017,6244.0
19018,11517.0
19019,42012.0
19020,6649.0
19021,7149.0
19022,5775.0
19023,2450.0
19024,6838.0
19025,8229.0
19026,15372.0
19027,3841.0
19028,6912.0
19029,8959.0
19030,5275.0
19031,14449.0
19032,7857.0
19033,3474.0
19034,3335.0
19035,4733.0
19036,13181.0
19037,14225.0
19038,3269.0
19039,22025.0
19040,11540.0
19041,3578.0
19042,6240.0
19043,34453.0
19044,5965.0
19045,4592.0
19046,7591.0
19047,11612.0
19048,6199.0
19049,3325.0
19050,16328.0
19051,3950.0
19052,2765.0
19053,19.0
19054,13906.0
19055,8766.0
19056,5168.0
19057,10295.0
19058,4144.0
19059,8905.0
19060,1701.0
19061,5761.0
19062,22112.0
19063,14218.0
19064,4571.0
19065,11645.0
19066,6745.0
19067,9234.0
19068,4872.0
19069,4387.0
19070,16665.0
19071,16693.0
19072,9713.0
19073,12007.0
19074,34024.0
19075,2091.0
19076,24542.0
19077,3830.0
19078,3151.0
19079,22072.0
19080,63497.0
19081,4874.0
19082,8581.0
19083,14309.0
19084,6549.0
19085,8145.0
19086,22303.0
19087,8350.0
19088,18294.0
19089,14994.0
19090,13292.0
19091,9201.0
19092,35670.0
19093,14315.0
19094,30616.0
19095,9683.0
19096,26038.0
19097,28650.0
19098,20024.0
19099,7895.0
19100,4652.0
19101,5354.0
19102,17153.0
19103,6390.0
19104,45733.0
19105,21027.0
19106,22419.0
19107,15207.0
19108,16370.0
19109,4833.0
19110,7053.0
19111,10357.0
19112,8338.0
19113,19947.0
19114,7425.0
19115,9143.0
19116,7525.0
19117,28836.0
19118,1696.0
19119,1409.0
19120,11092.0
19121,4402.0
19122,7219.0
19123,10037.0
19124,1428.0
19125,14890.0
19126,2423.0
19127,15217.0
19128,51858.0
19129,14911.0
19130,52346.0
19131,1391.0
19132,-1080.0
19133,9047.0
19134,7684.0
19135,27940.0
19136,12813.0
19137,2097.0
19138,15195.0
19139,7501.0
19140,26508.0
19141,7107.0
19142,7013.0
19143,5834.0
19144,3358.0
19145,23853.0
19146,6308.0
19147,5731.0
19148,33762.0
19149,3933.0
19150,1318.0
19151,34780.0
19152,20598.0
19153,6888.0
19154,7919.0
19155,25857.0
19156,1339.0
19157,6100.0
19158,10568.0
19159,1278.0
19160,5310.0
19161,20747.0
19162,-308.0
19163,1226.0
19164,42815.0
19165,10991.0
19166,24036.0
19167,505.0
19168,2870.0
19169,4654.0
19170,2462.0
19171,10873.0
19172,11330.0
19173,1179.0
19174,2114.0
19175,2114.0
19176,2337.0
19177,3089.0
19178,4191.0
19179,7517.0
19180,9672.0
19181,10799.0
19182,855.0
19183,2848.0
19184,14071.0
19185,1798.0
19186,7538.0
19187,4813.0
19188,18508.0
19189,26577.0
19190,9193.0
19191,9103.0
19192,24675.0
19193,1278.0
19194,24312.0
19195,40272.0
19196,328.0
19197,1557.0
19198,1201.0
19199,6668.0
19200,4107.0
19201,1205.0
19202,2390.0
19203,6673.0
19204,15626.0
19205,8812.0
19206,29782.0
19207,1278.0
19208,17912.0
19209,44936.0
19210,1302.0
19211,5088.0
19212,2627.0
19213,3396.0
19214,3560.0
19215,1278.0
19216,2031.0
19217,1783.0
19218,1804.0
19219,14435.0
19220,3048.0
19221,5502.0
19222,26795.0
19223,3031.0
19224,1006.0
19225,1132.0
19226,26240.0
19227,1407.0
19228,7678.0
19229,1278.0
19230,6280.0
19231,5173.0
19232,10332.0
19233,1278.0
19234,2423.0
19235,10507.0
19236,1423.0
19237,30798.0
19238,2877.0
19239,4940.0
19240,3569.0
19241,3371.0
19242,231.0
19243,7736.0
19244,3306.0
19245,27645.0
19246,15034.0
19247,14787.0
19248,16489.0
19249,852.0
19250,3336.0
19251,8645.0
19252,12538.0
19253,5260.0
19254,3602.0
19255,20835.0
19256,10195.0
19257,13264.0
19258,6359.0
19259,6026.0
19260,13103.0
19261,7985.0
19262,4402.0
19263,5310.0
19264,9080.0
19265,13060.0
19266,4029.0
19267,3968.0
19268,6714.0
19269,8654.0
19270,17825.0
19271,25578.0
19272,5392.0
19273,80.0
19274,6402.0
19275,26812.0
19276,5658.0
19277,3603.0
19278,16825.0
19279,693.0
19280,8496.0
19281,29574.0
19282,5763.0
19283,31431.0
19284,2623.0
19285,8548.0
19286,6484.0
19287,25133.0
19288,4638.0
19289,7723.0
19290,15988.0
19291,10754.0
19292,24077.0
19293,17533.0
19294,5406.0
19295,18686.0
19296,14710.0
19297,4202.0
19298,12998.0
19299,13106.0
19300,5166.0
19301,33040.0
19302,5073.0
19303,3420.0
19304,10588.0
19305,3718.0
19306,4098.0
19307,15045.0
19308,3701.0
19309,16404.0
19310,9434.0
19311,2942.0
19312,4556.0
19313,6672.0
19314,882.0
19315,5708.0
19316,2540.0
19317,34358.0
19318,12603.0
19319,4890.0
19320,2404.0
19321,13248.0
19322,1673.0
19323,6636.0
19324,1035.0
19325,4968.0
19326,6267.0
19327,5093.0
19328,5785.0
19329,4672.0
19330,11002.0
19331,4617.0
19332,4431.0
19333,6835.0
19334,9686.0
19335,7194.0
19336,23194.0
19337,10542.0
19338,17030.0
19339,18697.0
19340,26769.0
19341,7078.0
19342,8779.0
19343,26616.0
19344,10378.0
19345,48751.0
19346,34595.0
19347,12567.0
19348,25541.0
19349,13836.0
19350,15691.0
19351,3873.0
19352,7691.0
19353,1485.0
19354,5564.0
19355,21985.0
19356,8529.0
19357,9730.0
19358,9513.0
19359,2920.0
19360,12694.0
19361,9429.0
19362,9244.0
19363,13749.0
19364,16050.0
19365,11862.0
19366,35372.0
19367,16202.0
19368,28287.0
19369,11726.0
19370,27151.0
19371,1219.0
19372,39646.0
19373,27132.0
19374,31898.0
19375,1246.0
19376,11143.0
19377,12876.0
19378,12742.0
19379,30581.0
19380,36350.0
19381,13576.0
19382,2838.0
19383,9198.0
19384,2671.0
19385,15918.0
19386,4760.0
19387,1192.0
19388,2309.0
19389,6535.0
19390,12557.0
19391,1193.0
19392,6395.0
19393,5682.0
19394,11370.0
19395,2156.0
19396,3285.0
19397,1216.0
19398,6294.0
19399,19731.0
19400,6241.0
19401,22582.0
19402,6881.0
19403,35184.0
19404,2128.0
19405,32164.0
19406,1694.0
19407,12457.0
19408,29493.0
19409,1237.0
19410,39553.0
19411,4520.0
19412,1953.0
19413,2200.0
19414,1258.0
19415,916.0
19416,961.0
19417,22553.0
19418,13325.0
19419,491.0
19420,3003.0
19421,1127.0
19422,1600.0
19423,43.0
19424,12071.0
19425,8094.0
19426,30120.0
19427,2114.0
19428,1245.0
19429,1279.0
19430,3866.0
19431,20514.0
19432,7087.0
19433,47778.0
19434,11241.0
19435,11470.0
19436,4585.0
19437,2553.0
19438,5927.0
19439,15556.0
19440,41444.0
19441,16403.0
19442,12097.0
19443,14813.0
19444,14141.0
19445,2507.0
19446,9346.0
19447,3790.0
19448,2222.0
19449,16574.0
19450,5139.0
19451,1236.0
19452,47042.0
19453,5774.0
19454,1264.0
19455,1100.0
19456,2089.0
19457,1278.0
19458,969.0
19459,13345.0
19460,1278.0
19461,1284.0
19462,1359.0
19463,1774.0
19464,5443.0
19465,7048.0
19466,1295.0
19467,5679.0
19468,2044.0
19469,4190.0
19470,11871.0
19471,1278.0
19472,3286.0
19473,1916.0
19474,2380.0
19475,2963.0
19476,3103.0
19477,11622.0
19478,1278.0
19479,10497.0
19480,1380.0
19481,14181.0
19482,2515.0
19483,1210.0
19484,1278.0
19485,1063.0
19486,1278.0
19487,2622.0
19488,44888.0
19489,10634.0
19490,12674.0
19491,6708.0
19492,1427.0
19493,8117.0
19494,4859.0
19495,21808.0
19496,10280.0
19497,16394.0
19498,59339.0
19499,3306.0
19500,8428.0
19501,13143.0
19502,30449.0
19503,6962.0
19504,-550.0
19505,3942.0
19506,9826.0
19507,1948.0
19508,1485.0
19509,7692.0
19510,2448.0
19511,52316.0
19512,4112.0
19513,5536.0
19514,4316.0
19515,8713.0
19516,14182.0
19517,2577.0
19518,7312.0
19519,9006.0
19520,6146.0
19521,3451.0
19522,19735.0
19523,4320.0
19524,7766.0
19525,13739.0
19526,17694.0
19527,18556.0
19528,4256.0
19529,9014.0
19530,4393.0
19531,52661.0
19532,13003.0
19533,11225.0
19534,479.0
19535,10714.0
19536,37951.0
19537,5447.0
19538,5652.0
19539,6750.0
19540,16765.0
19541,8857.0
19542,15273.0
19543,12025.0
19544,13361.0
19545,2877.0
19546,14715.0
19547,3967.0
19548,10553.0
19549,15617.0
19550,1500.0
19551,6839.0
19552,12929.0
19553,9489.0
19554,14545.0
19555,20422.0
19556,6409.0
19557,11317.0
19558,9967.0
19559,7889.0
19560,3932.0
19561,18233.0
19562,12693.0
19563,18781.0
19564,8784.0
19565,19026.0
19566,3272.0
19567,9226.0
19568,5362.0
19569,4695.0
19570,2052.0
19571,2600.0
19572,9118.0
19573,21760.0
19574,7617.0
19575,14003.0
19576,14014.0
19577,1278.0
19578,35621.0
19579,6145.0
19580,18242.0
19581,4975.0
19582,18661.0
19583,12215.0
19584,1767.0
19585,3845.0
19586,12326.0
19587,30502.0
19588,29486.0
19589,14528.0
19590,12672.0
19591,5114.0
19592,12650.0
19593,15879.0
19594,7863.0
19595,16474.0
19596,5082.0
19597,7496.0
19598,31855.0
19599,59888.0
19600,7210.0
19601,20442.0
19602,27322.0
19603,11173.0
19604,19508.0
19605,13355.0
19606,22289.0
19607,19559.0
19608,6427.0
19609,21143.0
19610,2065.0
19611,9204.0
19612,9855.0
19613,8478.0
19614,9559.0
19615,1473.0
19616,1317.0
19617,5874.0
19618,1507.0
19619,1013.0
19620,1613.0
19621,937.0
19622,36748.0
19623,23444.0
19624,14807.0
19625,5638.0
19626,7816.0
19627,17103.0
19628,1728.0
19629,8497.0
19630,3555.0
19631,28527.0
19632,19176.0
19633,11281.0
19634,41477.0
19635,17458.0
19636,3871.0
19637,11311.0
19638,4042.0
19639,3768.0
19640,5393.0
19641,2124.0
19642,8247.0
19643,6478.0
19644,9434.0
19645,7026.0
19646,2442.0
19647,17741.0
19648,3795.0
19649,2096.0
19650,19611.0
19651,2277.0
19652,766.0
19653,24002.0
19654,1278.0
19655,2603.0
19656,7380.0
19657,3495.0
19658,19704.0
19659,5064.0
19660,4672.0
19661,19281.0
19662,9237.0
19663,13965.0
19664,21617.0
19665,1714.0
19666,20633.0
19667,1690.0
19668,8331.0
19669,1278.0
19670,407.0
19671,8021.0
19672,22025.0
19673,7956.0
19674,10354.0
19675,6092.0
19676,29713.0
19677,30040.0
19678,3483.0
19679,1814.0
19680,6456.0
19681,9371.0
19682,21216.0
19683,59054.0
19684,7107.0
19685,5059.0
19686,17607.0
19687,1853.0
19688,3776.0
19689,7041.0
19690,16443.0
19691,21979.0
19692,11546.0
19693,4407.0
19694,4292.0
19695,14714.0
19696,6008.0
19697,1084.0
19698,1015.0
19699,1241.0
19700,56302.0
19701,7990.0
19702,6210.0
19703,1677.0
19704,11582.0
19705,1265.0
19706,1720.0
19707,1469.0
19708,6312.0
19709,50481.0
19710,10639.0
19711,6810.0
19712,43456.0
19713,1265.0
19714,6545.0
19715,1273.0
19716,1610.0
19717,1278.0
19718,3603.0
19719,28070.0
19720,2781.0
19721,3154.0
19722,991.0
19723,1278.0
19724,54885.0
19725,13372.0
19726,4041.0
19727,13091.0
19728,2614.0
19729,1200.0
19730,6137.0
19731,45908.0
19732,2471.0
19733,2472.0
19734,4276.0
19735,22068.0
19736,3929.0
19737,7242.0
19738,10107.0
19739,3243.0
19740,11242.0
19741,24887.0
19742,6758.0
19743,3409.0
19744,4687.0
19745,13731.0
19746,28705.0
19747,10068.0
19748,16459.0
19749,49601.0
19750,3182.0
19751,17872.0
19752,4474.0
19753,12887.0
19754,15183.0
19755,5391.0
19756,5390.0
19757,12256.0
19758,5468.0
19759,5009.0
19760,5523.0
19761,5475.0
19762,6619.0
19763,4510.0
19764,14753.0
19765,6593.0
19766,10165.0
19767,6008.0
19768,2512.0
19769,9762.0
19770,634.0
19771,1853.0
19772,25763.0
19773,12091.0
19774,4236.0
19775,14171.0
19776,4686.0
19777,12036.0
19778,2028.0
19779,5734.0
19780,5861.0
19781,1909.0
19782,-381.0
19783,17055.0
19784,25402.0
19785,3152.0
19786,7496.0
19787,11344.0
19788,1210.0
19789,6108.0
19790,7114.0
19791,18624.0
19792,29170.0
19793,53355.0
19794,10613.0
19795,8564.0
19796,21453.0
19797,3823.0
19798,6498.0
19799,15908.0
19800,1233.0
19801,29078.0
19802,2827.0
19803,8862.0
19804,7433.0
19805,2673.0
19806,10714.0
19807,7976.0
19808,6948.0
19809,2287.0
19810,7704.0
19811,11192.0
19812,4567.0
19813,5418.0
19814,8373.0
19815,14693.0
19816,806.0
19817,5554.0
19818,4280.0
19819,20926.0
19820,28348.0
19821,27333.0
19822,15502.0
19823,24209.0
19824,32039.0
19825,19757.0
19826,12655.0
19827,17951.0
19828,14098.0
19829,31619.0
19830,20630.0
19831,10082.0
19832,66451.0
19833,11661.0
19834,5109.0
19835,11012.0
19836,15961.0
19837,11534.0
19838,41963.0
19839,9118.0
19840,1514.0
19841,34556.0
19842,4733.0
19843,93907.0
19844,14307.0
19845,22644.0
19846,4690.0
19847,44727.0
19848,15244.0
19849,16718.0
19850,7804.0
19851,41360.0
19852,24455.0
19853,36031.0
19854,16206.0
19855,11633.0
19856,20210.0
19857,34657.0
19858,13755.0
19859,6073.0
19860,6855.0
19861,3899.0
19862,1407.0
19863,2176.0
19864,8843.0
19865,19910.0
19866,16210.0
19867,5854.0
19868,46562.0
19869,1278.0
19870,550.0
19871,6603.0
19872,19682.0
19873,28566.0
19874,14599.0
19875,1145.0
19876,7692.0
19877,5450.0
19878,6196.0
19879,16756.0
19880,8368.0
19881,6711.0
19882,1392.0
19883,632.0
19884,1089.0
19885,10800.0
19886,31437.0
19887,9725.0
19888,1246.0
19889,1379.0
19890,17728.0
19891,1208.0
19892,2957.0
19893,1256.0
19894,16429.0
19895,3673.0
19896,1372.0
19897,3795.0
19898,662.0
19899,4511.0
19900,6993.0
19901,2019.0
19902,2867.0
19903,3846.0
19904,13128.0
19905,9479.0
19906,9924.0
19907,1277.0
19908,3851.0
19909,4889.0
19910,12149.0
19911,21853.0
19912,1973.0
19913,5778.0
19914,9119.0
19915,6255.0
19916,7910.0
19917,38450.0
19918,6099.0
19919,7098.0
19920,1987.0
19921,14523.0
19922,8027.0
19923,5164.0
19924,2352.0
19925,1288.0
19926,7768.0
19927,7672.0
19928,1299.0
19929,1491.0
19930,28978.0
19931,1813.0
19932,17921.0
19933,2185.0
19934,28185.0
19935,10479.0
19936,9686.0
19937,12148.0
19938,2782.0
19939,1278.0
19940,4591.0
19941,22685.0
19942,3382.0
19943,3259.0
19944,14526.0
19945,6693.0
19946,11301.0
19947,15144.0
19948,3587.0
19949,5602.0
19950,6276.0
19951,1575.0
19952,6381.0
19953,7165.0
19954,4930.0
19955,20915.0
19956,26068.0
19957,19768.0
19958,3306.0
19959,1278.0
19960,3994.0
19961,34446.0
19962,6472.0
19963,6978.0
19964,58160.0
19965,22357.0
19966,6287.0
19967,12293.0
19968,6809.0
19969,7019.0
19970,9179.0
19971,12851.0
19972,10981.0
19973,7962.0
19974,2194.0
19975,5685.0
19976,11118.0
19977,25743.0
19978,5453.0
19979,5703.0
19980,4335.0
19981,13300.0
19982,7858.0
19983,12433.0
19984,-120.0
19985,15353.0
19986,23225.0
19987,3023.0
19988,6171.0
19989,3450.0
19990,2680.0
19991,4040.0
19992,5967.0
19993,30468.0
19994,29882.0
19995,2677.0
19996,15956.0
19997,10630.0
19998,12962.0
19999,3781.0
20000,2815.0
20001,12934.0
20002,10370.0
20003,14759.0
20004,4106.0
20005,24096.0
20006,20818.0
20007,5217.0
20008,5954.0
20009,67797.0
20010,2886.0
20011,14196.0
20012,5948.0
20013,886.0
20014,6757.0
20015,27857.0
20016,9437.0
20017,3090.0
20018,382.0
20019,2184.0
20020,5532.0
20021,5258.0
20022,9543.0
20023,7737.0
20024,13284.0
20025,3901.0
20026,457.0
20027,4610.0
20028,35124.0
20029,9862.0
20030,7547.0
20031,14162.0
20032,10483.0
20033,3008.0
20034,10839.0
20035,19174.0
20036,15356.0
20037,12568.0
20038,31383.0
20039,9527.0
20040,39171.0
20041,26709.0
20042,19745.0
20043,35516.0
20044,14945.0
20045,30878.0
20046,14355.0
20047,22632.0
20048,18235.0
20049,23258.0
20050,5172.0
20051,27151.0
20052,1496.0
20053,14903.0
20054,47268.0
20055,20660.0
20056,10539.0
20057,12916.0
20058,4930.0
20059,5068.0
20060,6427.0
20061,3193.0
20062,4977.0
20063,3797.0
20064,18006.0
20065,30385.0
20066,3548.0
20067,21623.0
20068,1857.0
20069,22681.0
20070,2593.0
20071,22359.0
20072,3144.0
20073,15880.0
20074,1339.0
20075,6778.0
20076,3581.0
20077,822.0
20078,3229.0
20079,10480.0
20080,10714.0
20081,8682.0
20082,3499.0
20083,4143.0
20084,3562.0
20085,20822.0
20086,4977.0
20087,6478.0
20088,3657.0
20089,40268.0
20090,16471.0
20091,7255.0
20092,4824.0
20093,14982.0
20094,2231.0
20095,6865.0
20096,6518.0
20097,1444.0
20098,13423.0
20099,976.0
20100,4790.0
20101,1231.0
20102,5293.0
20103,10991.0
20104,1553.0
20105,28909.0
20106,2188.0
20107,12878.0
20108,1772.0
20109,3621.0
20110,5020.0
20111,697.0
20112,6735.0
20113,2457.0
20114,20244.0
20115,4296.0
20116,21945.0
20117,18743.0
20118,3138.0
20119,10962.0
20120,2961.0
20121,7271.0
20122,1211.0
20123,47148.0
20124,1209.0
20125,15696.0
20126,5952.0
20127,4777.0
20128,2119.0
20129,5796.0
20130,24886.0
20131,8502.0
20132,31720.0
20133,3291.0
20134,21540.0
20135,6591.0
20136,4955.0
20137,19800.0
20138,2844.0
20139,4449.0
20140,1278.0
20141,37031.0
20142,4979.0
20143,8967.0
20144,1278.0
20145,1278.0
20146,4915.0
20147,3224.0
20148,45492.0
20149,1278.0
20150,8882.0
20151,61502.0
20152,1278.0
20153,5230.0
20154,21162.0
20155,4387.0
20156,2355.0
20157,2325.0
20158,1458.0
20159,61636.0
20160,2783.0
20161,18227.0
20162,2648.0
20163,5720.0
20164,2528.0
20165,1607.0
20166,2781.0
20167,11813.0
20168,2955.0
20169,1278.0
20170,5877.0
20171,3418.0
20172,7159.0
20173,5019.0
20174,10106.0
20175,1276.0
20176,18974.0
20177,1120.0
20178,1271.0
20179,1278.0
20180,1278.0
20181,8281.0
20182,1278.0
20183,9218.0
20184,4835.0
20185,1337.0
20186,1985.0
20187,1334.0
20188,-56.0
20189,8717.0
20190,17725.0
20191,10803.0
20192,3306.0
20193,7238.0
20194,3218.0
20195,5158.0
20196,8059.0
20197,10523.0
20198,6499.0
20199,27015.0
20200,4525.0
20201,5060.0
20202,6721.0
20203,2277.0
20204,4537.0
20205,16906.0
20206,15102.0
20207,7050.0
20208,29421.0
20209,45044.0
20210,6454.0
20211,5374.0
20212,35768.0
20213,9857.0
20214,7898.0
20215,15841.0
20216,23321.0
20217,9028.0
20218,5286.0
20219,7418.0
20220,4653.0
20221,9204.0
20222,9524.0
20223,4402.0
20224,16123.0
20225,19895.0
20226,6089.0
20227,9368.0
20228,4599.0
20229,18928.0
20230,4920.0
20231,16293.0
20232,6131.0
20233,5433.0
20234,14917.0
20235,19545.0
20236,3360.0
20237,3567.0
20238,6501.0
20239,13512.0
20240,27272.0
20241,4487.0
20242,3744.0
20243,20942.0
20244,11258.0
20245,7689.0
20246,10603.0
20247,3330.0
20248,7387.0
20249,6225.0
20250,4836.0
20251,10661.0
20252,3089.0
20253,10363.0
20254,1126.0
20255,9459.0
20256,6590.0
20257,5386.0
20258,30820.0
20259,5497.0
20260,3716.0
20261,3598.0
20262,9514.0
20263,4585.0
20264,5431.0
20265,6370.0
20266,5791.0
20267,9178.0
20268,5922.0
20269,28600.0
20270,3387.0
20271,6529.0
20272,9851.0
20273,15368.0
20274,13291.0
20275,24496.0
20276,30520.0
20277,20075.0
20278,9074.0
20279,2007.0
20280,2180.0
20281,43755.0
20282,9859.0
20283,12367.0
20284,16511.0
20285,28900.0
20286,25383.0
20287,3460.0
20288,3847.0
20289,19224.0
20290,16056.0
20291,18649.0
20292,19840.0
20293,7138.0
20294,31859.0
20295,17050.0
20296,1848.0
20297,10701.0
20298,26950.0
20299,10365.0
20300,23764.0
20301,1456.0
20302,10208.0
20303,4352.0
20304,15124.0
20305,2251.0
20306,11464.0
20307,5301.0
20308,9341.0
20309,5631.0
20310,11615.0
20311,16911.0
20312,11618.0
20313,1158.0
20314,1442.0
20315,21380.0
20316,4282.0
20317,1278.0
20318,6426.0
20319,6714.0
20320,6684.0
20321,2510.0
20322,1278.0
20323,7943.0
20324,7047.0
20325,3275.0
20326,1857.0
20327,1278.0
20328,1446.0
20329,17005.0
20330,3353.0
20331,1803.0
20332,6727.0
20333,8685.0
20334,13543.0
20335,1375.0
20336,15685.0
20337,9257.0
20338,5979.0
20339,2117.0
20340,2163.0
20341,1343.0
20342,33801.0
20343,19599.0
20344,-1149.0
20345,50060.0
20346,7263.0
20347,28097.0
20348,1567.0
20349,14960.0
20350,1571.0
20351,8934.0
20352,5930.0
20353,13965.0
20354,4651.0
20355,11508.0
20356,3689.0
20357,1250.0
20358,15087.0
20359,1278.0
20360,3019.0
20361,7303.0
20362,23910.0
20363,15937.0
20364,20086.0
20365,2860.0
20366,6562.0
20367,4721.0
20368,18277.0
20369,9476.0
20370,14013.0
20371,3286.0
20372,2243.0
20373,4822.0
20374,15307.0
20375,447.0
20376,1348.0
20377,8174.0
20378,1630.0
20379,17395.0
20380,1278.0
20381,1568.0
20382,50522.0
20383,4826.0
20384,1506.0
20385,14829.0
20386,5156.0
20387,2144.0
20388,1278.0
20389,21826.0
20390,1562.0
20391,1367.0
20392,7156.0
20393,1284.0
20394,4232.0
20395,26718.0
20396,11800.0
20397,2990.0
20398,2823.0
20399,36771.0
20400,2202.0
20401,21149.0
20402,2924.0
20403,1119.0
20404,12631.0
20405,6117.0
20406,1278.0
20407,11446.0
20408,3966.0
20409,1273.0
20410,12913.0
20411,2624.0
20412,3617.0
20413,5330.0
20414,1278.0
20415,8034.0
20416,6319.0
20417,12993.0
20418,1263.0
20419,7375.0
20420,14216.0
20421,1085.0
20422,35331.0
20423,21950.0
20424,2876.0
20425,24551.0
20426,3959.0
20427,21227.0
20428,8290.0
20429,3306.0
20430,12168.0
20431,2302.0
20432,4629.0
20433,64776.0
20434,11537.0
20435,3650.0
20436,10960.0
20437,23559.0
20438,4707.0
20439,2667.0
20440,6165.0
20441,6378.0
20442,9693.0
20443,10390.0
20444,6816.0
20445,4710.0
20446,4743.0
20447,10113.0
20448,15614.0
20449,6523.0
20450,6858.0
20451,5060.0
20452,15538.0
20453,16132.0
20454,2608.0
20455,20273.0
20456,7727.0
20457,3529.0
20458,2658.0
20459,4366.0
20460,6104.0
20461,14723.0
20462,55683.0
20463,30428.0
20464,8799.0
20465,7234.0
20466,2906.0
20467,2398.0
20468,-45.0
20469,6698.0
20470,10581.0
20471,14367.0
20472,18798.0
20473,18153.0
20474,12591.0
20475,6892.0
20476,1371.0
20477,4117.0
20478,1775.0
20479,5396.0
20480,1278.0
20481,1789.0
20482,1757.0
20483,51023.0
20484,5740.0
20485,8001.0
20486,16997.0
20487,6958.0
20488,1930.0
20489,20913.0
20490,8193.0
20491,7611.0
20492,3749.0
20493,4543.0
20494,38262.0
20495,20165.0
20496,19985.0
20497,7279.0
20498,6742.0
20499,12601.0
20500,3251.0
20501,17928.0
20502,7159.0
20503,3489.0
20504,7825.0
20505,10052.0
20506,4541.0
20507,4038.0
20508,5542.0
20509,9405.0
20510,17231.0
20511,8612.0
20512,4965.0
20513,25412.0
20514,7887.0
20515,13383.0
20516,43748.0
20517,-1734.0
20518,20585.0
20519,14546.0
20520,28402.0
20521,16440.0
20522,23392.0
20523,1474.0
20524,14511.0
20525,17652.0
20526,67055.0
20527,19981.0
20528,10660.0
20529,1917.0
20530,2129.0
20531,1711.0
20532,3128.0
20533,18467.0
20534,3211.0
20535,12030.0
20536,9612.0
20537,11565.0
20538,1223.0
20539,13565.0
20540,1490.0
20541,1242.0
20542,6870.0
20543,41311.0
20544,9117.0
20545,53663.0
20546,36494.0
20547,41913.0
20548,3086.0
20549,13791.0
20550,11524.0
20551,9624.0
20552,1501.0
20553,21117.0
20554,5476.0
20555,3082.0
20556,1703.0
20557,18438.0
20558,4075.0
20559,21039.0
20560,15165.0
20561,1398.0
20562,24326.0
20563,1433.0
20564,2836.0
20565,17300.0
20566,30341.0
20567,6568.0
20568,17971.0
20569,4504.0
20570,4713.0
20571,6230.0
20572,4142.0
20573,7084.0
20574,11112.0
20575,21098.0
20576,2572.0
20577,6618.0
20578,30341.0
20579,3074.0
20580,1354.0
20581,13886.0
20582,437.0
20583,1347.0
20584,951.0
20585,7013.0
20586,4990.0
