PRODUCT_ID,BROWSE_NODE_ID
94362,6
94363,507
94364,1045
94365,1045
94366,8491
94367,1045
94368,22571
94369,1049
94370,4240
94371,1295
94372,1045
94373,1777
94374,1013
94375,1035
94376,256
94377,5625
94378,1164
94379,422
94380,2936
94381,1045
94382,1295
94383,3759
94384,1295
94385,1045
94386,7462
94387,8802
94388,15199
94389,1382
94390,1035
94391,34978
94392,251
94393,374
94394,1687
94395,4474
94396,5527
94397,507
94398,594
94399,4992
94400,2847632
94401,1239
94402,328
94403,567
94404,1687
94405,1194
94406,3050
94407,1239
94408,2827
94409,1966
94410,816
94411,1072
94412,251
94413,74
94414,2508
94415,117
94416,4
94417,23399
94418,5173
94419,4244
94420,2465
94421,890
94422,876
94423,162232
94424,132
94425,93
94426,1896
94427,8269
94428,6901
94429,507
94430,507
94431,507
94432,6709
94433,1251
94434,978
94435,1117
94436,5
94437,1045
94438,890
94439,753
94440,328
94441,1973
94442,43340
94443,1777
94444,507
94445,324
94446,1687
94447,1072
94448,978
94449,507
94450,651
94451,596
94452,5
94453,3611
94454,283
94455,2624564
94456,1052
94457,890
94458,1351
94459,507
94460,132
94461,1567
94462,1045
94463,11655
94464,1045
94465,207773
94466,507
94467,251
94468,1052
94469,796
94470,507
94471,507
94472,2140
94473,204
94474,1045
94475,1953
94476,4840
94477,816
94478,93
94479,1024
94480,1213
94481,507
94482,1058
94483,2847632
94484,1164
94485,5900
94486,69743
94487,2375
94488,4298
94489,1024
94490,74
94491,1497
94492,117
94493,800
94494,753
94495,4885
94496,1239
94497,2655
94498,753
94499,753
94500,800
94501,800
94502,5900
94503,2140
94504,251
94505,251
94506,89
94507,30348
94508,4840
94509,1052
94510,1072
94511,1281
94512,86
94513,4885
94514,883
94515,8712
94516,117
94517,2321
94518,978
94519,2140
94520,4885
94521,701
94522,1045
94523,5397
94524,2311
94525,1045
94526,1239
94527,251
94528,411
94529,1045
94530,2465
94531,15417
94532,117
94533,701
94534,1687
94535,840
94536,1699
94537,1084
94538,89
94539,6830
94540,251
94541,1045
94542,3152
94543,162232
94544,1045
94545,978
94546,701
94547,3175
94548,2321
94549,2321
94550,1045
94551,890
94552,4240
94553,1045
94554,55
94555,75
94556,2472
94557,5692
94558,1045
94559,1295
94560,1472
94561,449
94562,1295
94563,5937
94564,8078
94565,739
94566,2036668
94567,13618
94568,1930
94569,22948
94570,6018
94571,1045
94572,1117
94573,1687
94574,1045
94575,816
94576,1045
94577,261
94578,2936
94579,1433
94580,6565
94581,4244
94582,453016
94583,1024
94584,1024
94585,1045
94586,2321
94587,130
94588,3182
94589,10183
94590,1045
94591,883
94592,4885
94593,1072
94594,4885
94595,794
94596,2472
94597,1072
94598,3562
94599,4885
94600,11796
94601,5338
94602,507
94603,1045
94604,507
94605,507
94606,2140
94607,1045
94608,1287
94609,1045
94610,180
94611,507
94612,4
94613,2811
94614,1971
94615,160341
94616,38562
94617,7660
94618,5097
94619,3621
94620,117
94621,818
94622,2202
94623,4
94624,10254
94625,818
94626,132
94627,1045
94628,277
94629,1045
94630,1045
94631,850
94632,1164
94633,1045
94634,1045
94635,439
94636,6828
94637,5
94638,324
94639,180
94640,1592
94641,439
94642,289
94643,800
94644,1045
94645,1295
94646,1045
94647,207773
94648,74
94649,2396
94650,18704
94651,2140
94652,4244
94653,1084
94654,69743
94655,2396
94656,1045
94657,255
94658,1045
94659,1045
94660,1045
94661,883
94662,4885
94663,1045
94664,15856
94665,1045
94666,1045
94667,1045
94668,2140
94669,4885
94670,1045
94671,1045
94672,1045
94673,1045
94674,1045
94675,29370
94676,622
94677,495895
94678,5251
94679,4244
94680,1045
94681,289
94682,1045
94683,10183
94684,2140
94685,1045
94686,818
94687,2614
94688,1045
94689,1664954
94690,1084
94691,4885
94692,1045
94693,1045
94694,1045
94695,2140
94696,3734
94697,6
94698,6
94699,1045
94700,1045
94701,1045
94702,1045
94703,38562
94704,5173
94705,215
94706,27143
94707,2140
94708,204
94709,5471
94710,58476
94711,4885
94712,7462
94713,4244
94714,1045
94715,12088
94716,1045
94717,507
94718,764
94719,2811
94720,4885
94721,5900
94722,4240
94723,42101
94724,1045
94725,216
94726,18138
94727,1045
94728,7462
94729,1687
94730,4240
94731,507
94732,507
94733,162232
94734,773
94735,316
94736,1597
94737,2654284
94738,9158
94739,816
94740,1186
94741,74
94742,2564275
94743,2564275
94744,2564275
94745,2564275
94746,2091
94747,42101
94748,1072
94749,2219
94750,876
94751,75
94752,1072
94753,2594
94754,1876
94755,507
94756,2813
94757,396
94758,4885
94759,1072
94760,1684
94761,1248
94762,507
94763,215
94764,4885
94765,3626
94766,215
94767,2211
94768,1045
94769,2472
94770,1538
94771,507
94772,4
94773,2560
94774,507
94775,818
94776,978
94777,2647
94778,636
94779,2741191
94780,507
94781,251
94782,1117
94783,1173
94784,4
94785,4240
94786,89
94787,1072
94788,816
94789,1049
94790,1699
94791,2564275
94792,8994
94793,811
94794,3821
94795,796
94796,93
94797,3152
94798,324
94799,863
94800,2378
94801,2594
94802,11231
94803,283
94804,507
94805,5041
94806,6722
94807,2396
94808,42987
94809,5001
94810,1049
94811,3987
94812,58093
94813,1072
94814,227
94815,5001
94816,12978
94817,1040
94818,800
94819,1687
94820,753
94821,2140
94822,800
94823,753
94824,1425
94825,1213
94826,2093
94827,1558
94828,4004
94829,14123
94830,16100
94831,251
94832,701
94833,160341
94834,117
94835,3821
94836,852
94837,2321
94838,1171
94839,84
94840,883
94841,1045
94842,180
94843,7462
94844,7462
94845,7462
94846,863
94847,1045
94848,74
94849,18536
94850,18138
94851,1401
94852,1045
94853,251
94854,427
94855,117
94856,1045
94857,2321
94858,3543
94859,1481
94860,2794
94861,1045
94862,1117
94863,1045
94864,1117
94865,1045
94866,3175
94867,1049
94868,1045
94869,1045
94870,2321
94871,773
94872,31610
94873,596
94874,3138
94875,2321
94876,2560
94877,1590
94878,2321
94879,42101
94880,2936
94881,507
94882,2036668
94883,507
94884,4533
94885,4240
94886,21834
94887,1045
94888,1076
94889,1295
94890,1049
94891,1045
94892,2321
94893,1296
94894,2140
94895,2321
94896,3787
94897,1045
94898,1045
94899,1045
94900,10422
94901,50032
94902,507
94903,1045
94904,9147
94905,1045
94906,1930
94907,2140
94908,1239
94909,289
94910,507
94911,1117
94912,162232
94913,55
94914,1045
94915,1045
94916,215
94917,1295
94918,10941
94919,4885
94920,1045
94921,1045
94922,495
94923,100940
94924,34391
94925,71689
94926,2472
94927,7772
94928,25670
94929,978
94930,2396
94931,1045
94932,12088
94933,5173
94934,1045
94935,5
94936,2140
94937,2140
94938,1045
94939,7037
94940,2116180
94941,1045
94942,14638
94943,908
94944,162232
94945,2040
94946,1045
94947,1045
94948,71666
94949,1045
94950,5900
94951,12088
94952,2140
94953,374
94954,11655
94955,6938
94956,180
94957,124
94958,2036668
94959,1149
94960,5107
94961,1045
94962,507
94963,10443
94964,58476
94965,3712
94966,18704
94967,1045
94968,117612
94969,4885
94970,4240
94971,1040
94972,1045
94973,215
94974,1045
94975,1045
94976,113870
94977,1045
94978,1045
94979,117
94980,1045
94981,1049
94982,5900
94983,1045
94984,3821
94985,251
94986,507
94987,1045
94988,1045
94989,1045
94990,4
94991,2076
94992,1084
94993,13932
94994,1045
94995,265
94996,2140
94997,507
94998,75
94999,1045
95000,6
95001,6
95002,2282
95003,1045
95004,2465
95005,1045
95006,507
95007,13618
95008,251
95009,507
95010,68332
95011,1597
95012,9643
95013,11655
95014,136
95015,4240
95016,1045
95017,42101
95018,242
95019,215
95020,1045
95021,4140
95022,1194
95023,251
95024,2936
95025,818
95026,42101
95027,83589
95028,5625
95029,816
95030,53738
95031,15537
95032,3780
95033,1072
95034,3821
95035,1472
95036,180
95037,1013
95038,1687
95039,3291
95040,10183
95041,2465
95042,4342
95043,1896
95044,816
95045,117
95046,816
95047,1194
95048,1295
95049,507
95050,8269
95051,4947
95052,2564275
95053,251
95054,279
95055,1977
95056,5041
95057,191
95058,4885
95059,4244
95060,1013
95061,251
95062,3152
95063,886
95064,75
95065,2231
95066,4947
95067,532
95068,1061
95069,816
95070,1045
95071,2120
95072,6983
95073,596
95074,42101
95075,968
95076,2654284
95077,251
95078,1045
95079,162232
95080,160341
95081,180
95082,251
95083,1296
95084,525
95085,1074
95086,2459
95087,5900
95088,507
95089,507
95090,978
95091,1072
95092,2647
95093,883
95094,2140
95095,9
95096,1973
95097,1239
95098,25416
95099,507
95100,1799
95101,507
95102,3626
95103,507
95104,1164
95105,89
95106,1045
95107,160341
95108,507
95109,361
95110,507
95111,2140
95112,9035
95113,1687
95114,1052
95115,507
95116,227
95117,739
95118,1351
95119,883
95120,1049
95121,2140
95122,1049
95123,811
95124,2396
95125,3987
95126,2847632
95127,782
95128,1072
95129,1194
95130,4
95131,1084
95132,59506
95133,1074
95134,852
95135,753
95136,4885
95137,1194
95138,162232
95139,978
95140,28611
95141,534
95142,984
95143,2321
95144,6938
95145,422
95146,84
95147,2807
95148,890
95149,1072
95150,890
95151,4575
95152,2321
95153,206
95154,1313
95155,1163
95156,1163
95157,773
95158,1045
95159,215
95160,1092
95161,1045
95162,2255
95163,8697
95164,1045
95165,2465
95166,15417
95167,251
95168,15417
95169,7462
95170,840
95171,37798
95172,7462
95173,42101
95174,1045
95175,1173
95176,890
95177,1295
95178,1045
95179,204
95180,162232
95181,646
95182,162232
95183,2321
95184,251
95185,251
95186,2654284
95187,1687
95188,132
95189,2140
95190,1084
95191,1058
95192,74
95193,2036668
95194,2594
95195,4885
95196,773
95197,1084
95198,56122
95199,1084
95200,1083
95201,1024
95202,1045
95203,422
95204,162232
95205,2647
95206,824
95207,2120
95208,977
95209,10183
95210,41968
95211,1084
95212,2654284
95213,317
95214,700
95215,317
95216,4342
95217,29622
95218,1084
95219,1045
95220,1045
95221,251
95222,4240
95223,1045
95224,1045
95225,251
95226,162232
95227,1045
95228,162232
95229,593
95230,1045
95231,58476
95232,1045
95233,1045
95234,4885
95235,3522
95236,978
95237,1472
95238,2245
95239,419
95240,374
95241,1045
95242,374
95243,1045
95244,1045
95245,2036668
95246,251
95247,4885
95248,289
95249,3621
95250,507
95251,4885
95252,1045
95253,3152
95254,840
95255,128803
95256,1045
95257,816
95258,1045
95259,1045
95260,1045
95261,1045
95262,1045
95263,1045
95264,1045
95265,17719
95266,1045
95267,1045
95268,1045
95269,1045
95270,2767
95271,2140
95272,117
95273,2614
95274,374
95275,1045
95276,978
95277,1194
95278,4885
95279,1023
95280,1045
95281,2847632
95282,1045
95283,1295
95284,1045
95285,5007
95286,739
95287,2140
95288,1799
95289,507
95290,2298
95291,4240
95292,324
95293,6
95294,6
95295,1045
95296,1045
95297,4885
95298,912
95299,1045
95300,1045
95301,1905
95302,2977
95303,1266
95304,818
95305,4533
95306,9477
95307,507
95308,3712
95309,968
95310,251
95311,507
95312,4003
95313,251
95314,1213
95315,111809
95316,816
95317,1687
95318,818
95319,890
95320,818
95321,361
95322,3291
95323,7462
95324,251
95325,5900
95326,4496
95327,2877
95328,1687
95329,5061
95330,773
95331,1882
95332,1117
95333,4885
95334,1472
95335,18753
95336,4885
95337,1896
95338,1813
95339,1973
95340,708
95341,10183
95342,10183
95343,2564275
95344,2564275
95345,42101
95346,978
95347,6709
95348,4244
95349,5900
95350,10183
95351,4244
95352,89
95353,627
95354,1896
95355,2813
95356,2396
95357,1687
95358,1045
95359,3611
95360,374
95361,374
95362,19247
95363,811
95364,289
95365,636
95366,834
95367,1049
95368,14478
95369,328
95370,2140
95371,251
95372,2140
95373,328
95374,5173
95375,1049
95376,328
95377,709
95378,1049
95379,1049
95380,18298
95381,1592
95382,816
95383,1045
95384,1072
95385,582
95386,11655
95387,117
95388,374
95389,1459
95390,1084
95391,160341
95392,1239
95393,4885
95394,132
95395,532
95396,20796
95397,5641
95398,215
95399,1049
95400,1682
95401,38562
95402,5001
95403,38
95404,800
95405,220540
95406,10183
95407,1687
95408,800
95409,800
95410,1045
95411,2614
95412,7943
95413,95
95414,4840
95415,773
95416,4885
95417,2321
95418,2321
95419,816
95420,4885
95421,38562
95422,701
95423,449
95424,7462
95425,7462
95426,2140
95427,4947
95428,2396
95429,225785
95430,1295
95431,1084
95432,16732
95433,15461
95434,2321
95435,71689
95436,162232
95437,1045
95438,374
95439,89
95440,4885
95441,1117
95442,1045
95443,2465
95444,22948
95445,1045
95446,1295
95447,1045
95448,1045
95449,984
95450,8152
95451,2624564
95452,50324
95453,128803
95454,427
95455,1045
95456,852
95457,1045
95458,11659
95459,1072
95460,2808
95461,4
95462,374
95463,349525
95464,61475
95465,215
95466,6311
95467,1531
95468,41968
95469,4
95470,1084
95471,1117
95472,4270
95473,4
95474,255
95475,75
95476,1045
95477,289
95478,816
95479,2936
95480,3621
95481,507
95482,507
95483,18138
95484,1045
95485,804
95486,1045
95487,2091
95488,13618
95489,2654284
95490,1045
95491,427
95492,13635
95493,1045
95494,4885
95495,2140
95496,1597
95497,31523
95498,419
95499,1045
95500,507
95501,1045
95502,1531
95503,1045
95504,4885
95505,883
95506,15856
95507,1084
95508,261
95509,1045
95510,507
95511,1045
95512,3698
95513,4
95514,3987
95515,1248
95516,1045
95517,1186
95518,251
95519,1045
95520,1687
95521,251
95522,1045
95523,289
95524,1045
95525,2093
95526,1045
95527,13635
95528,1045
95529,1045
95530,1896
95531,71689
95532,2396
95533,1045
95534,28559
95535,4533
95536,1667
95537,42101
95538,1045
95539,1045
95540,1045
95541,6
95542,1045
95543,1045
95544,1045
95545,1045
95546,13831
95547,3712
95548,1295
95549,1045
95550,1045
95551,1045
95552,1045
95553,1045
95554,1045
95555,18434
95556,1045
95557,1084
95558,1473
95559,396
95560,1045
95561,1045
95562,1045
95563,1473
95564,1045
95565,2827
95566,1045
95567,1045
95568,6
95569,117
95570,1472
95571,507
95572,2511
95573,1045
95574,364028
95575,1104967
95576,1222154
95577,1295
95578,1295
95579,75
95580,2140
95581,3098
95582,12374
95583,89
95584,462
95585,1045
95586,422
95587,422
95588,422
95589,422
95590,1045
95591,507
95592,4154
95593,978
95594,374
95595,507
95596,4
95597,507
95598,8691
95599,1072
95600,507
95601,223061
95602,3065
95603,507
95604,44587
95605,507
95606,22663
95607,1684
95608,427
95609,11655
95610,787
95611,117
95612,507
95613,89
95614,50365
95615,38562
95616,1295
95617,816
95618,2564275
95619,507
95620,1084
95621,2140
95622,209
95623,1433
95624,1072
95625,6722
95626,834
95627,7037
95628,507
95629,251
95630,507
95631,5471
95632,1084
95633,1287
95634,495
95635,4533
95636,7340
95637,1835
95638,1353
95639,16603
95640,2508
95641,507
95642,1058
95643,251
95644,1037
95645,15525
95646,1072
95647,3611
95648,1072
95649,4
95650,1213
95651,1035
95652,1105
95653,5692
95654,2465
95655,2396
95656,4323
95657,5900
95658,128803
95659,507
95660,507
95661,3712
95662,6
95663,1687
95664,3712
95665,2019
95666,636
95667,2847632
95668,2847632
95669,753
95670,507
95671,507
95672,1687
95673,507
95674,5625
95675,1045
95676,1687
95677,324
95678,5275
95679,890
95680,27
95681,4885
95682,12088
95683,215
95684,2541
95685,13445
95686,13618
95687,852
95688,3482
95689,753
95690,908
95691,753
95692,800
95693,5288
95694,7339
95695,121204
95696,19381
95697,4885
95698,2416
95699,251
95700,117
95701,7037
95702,5160
95703,89
95704,14718
95705,890
95706,5471
95707,622
95708,1173
95709,4
95710,1084
95711,1117
95712,800459
95713,6830
95714,1358
95715,1937215
95716,1213
95717,1672
95718,85
95719,768
95720,2396
95721,251
95722,7462
95723,1296
95724,2321
95725,4
95726,773
95727,4
95728,2637
95729,2624564
95730,2614
95731,21828
95732,3175
95733,31610
95734,11655
95735,3073
95736,2541
95737,1648
95738,2321
95739,507
95740,395
95741,2614
95742,10442
95743,2093
95744,1045
95745,773
95746,1117
95747,95
95748,840
95749,1295
95750,1603
95751,251
95752,1149
95753,36871
95754,215
95755,3152
95756,1024
95757,1024
95758,3780
95759,11
95760,13618
95761,2465
95762,1084
95763,2655
95764,374
95765,11655
95766,151123
95767,1045
95768,13128
95769,16390
95770,34978
95771,1045
95772,4885
95773,2202
95774,251
95775,1045
95776,7308
95777,1045
95778,4240
95779,2311
95780,419
95781,4
95782,1296
95783,1164
95784,4240
95785,162232
95786,439
95787,2465
95788,1045
95789,507
95790,1045
95791,233408
95792,17719
95793,374
95794,1045
95795,1045
95796,4240
95797,3621
95798,2459
95799,15480
95800,83589
95801,1072
95802,6544
95803,34978
95804,2036668
95805,1024
95806,1295
95807,256
95808,1045
95809,1049
95810,8413
95811,1072
95812,1045
95813,1072
95814,1045
95815,1239
95816,507
95817,1045
95818,1045
95819,1045
95820,1194
95821,1045
95822,1045
95823,1045
95824,507
95825,2511
95826,1045
95827,1045
95828,1045
95829,1045
95830,1045
95831,1045
95832,507
95833,47890
95834,883
95835,1045
95836,1045
95837,1072
95838,1045
95839,1045
95840,875
95841,739
95842,11525
95843,1045
95844,978
95845,1045
95846,1045
95847,7037
95848,1084
95849,1084
95850,816
95851,1045
95852,1045
95853,2174
95854,2036668
95855,1045
95856,1024
95857,1045
95858,507
95859,1295
95860,1045
95861,4240
95862,507
95863,4240
95864,1045
95865,721
95866,2465
95867,5692
95868,1045
95869,1045
95870,1072
95871,1045
95872,422
95873,1072
95874,1045
95875,466
95876,1045
95877,507
95878,1045
95879,1472
95880,4885
95881,1045
95882,2140
95883,753
95884,2091
95885,816
95886,1687
95887,324
95888,8691
95889,6062
95890,374
95891,4885
95892,507
95893,18704
95894,534
95895,4240
95896,4323
95897,367
95898,7702
95899,800
95900,3050
95901,2505
95902,419
95903,9608
95904,2505
95905,507
95906,121168
95907,20867
95908,4533
95909,7340
95910,5254
95911,529235
95912,2140
95913,162232
95914,4244
95915,5900
95916,834
95917,507
95918,8497
95919,6062
95920,283
95921,4947
95922,811
95923,319
95924,1137
95925,74
95926,117
95927,944
95928,507
95929,46924
95930,507
95931,630
95932,374
95933,251
95934,3996
95935,675
95936,4835
95937,2465
95938,251
95939,1287
95940,6062
95941,251
95942,816
95943,5900
95944,2594
95945,1194
95946,1072
95947,361
95948,6828
95949,75
95950,816
95951,42101
95952,507
95953,1045
95954,507
95955,1049
95956,1024
95957,2186
95958,42987
95959,46924
95960,207773
95961,4885
95962,4885
95963,1149
95964,3937
95965,11655
95966,2459
95967,4154
95968,7462
95969,1024
95970,2524
95971,419
95972,117
95973,324
95974,800
95975,53738
95976,227222
95977,753
95978,739
95979,2120
95980,2936
95981,396
95982,800
95983,905
95984,753
95985,800
95986,1648
95987,251
95988,700
95989,251
95990,215
95991,59506
95992,1045
95993,220540
95994,773
95995,4
95996,4840
95997,38
95998,890
95999,1045
96000,4240
96001,220540
96002,1072
96003,61533
96004,2465
96005,37798
96006,15199
96007,1045
96008,1045
96009,4885
96010,215
96011,2140
96012,481
96013,7462
96014,7462
96015,1045
96016,3712
96017,4
96018,5900
96019,396
96020,2321
96021,25670
96022,55
96023,3522
96024,37798
96025,993
96026,14104
96027,1045
96028,4277
96029,3329
96030,1295
96031,1965
96032,978
96033,773
96034,37798
96035,3175
96036,3175
96037,1045
96038,1045
96039,507
96040,1964
96041,507
96042,1045
96043,69743
96044,1295
96045,890
96046,1045
96047,1835
96048,1045
96049,2614
96050,1664954
96051,1045
96052,989
96053,89
96054,4885
96055,2459
96056,69743
96057,2505
96058,1472
96059,220540
96060,1233
96061,11231
96062,1083
96063,1024
96064,2654284
96065,2219
96066,41567
96067,1045
96068,109054
96069,82
