PRODUCT_ID,BROWSE_NODE_ID
53084,2747
53085,3287
53086,3997
53087,1819
53088,6277
53089,1474
53090,3858
53091,7680
53092,5756
53093,378
53094,1982
53095,6277
53096,3056
53097,2346
53098,1784
53099,2400
53100,3153
53101,6045
53102,4803
53103,4557
53104,3153
53105,8928
53106,3770
53107,1354
53108,9819
53109,2042
53110,5960
53111,6277
53112,3308
53113,2612
53114,6446
53115,3488
53116,4106
53117,1636
53118,6277
53119,1869
53120,9733
53121,5044
53122,203
53123,3829
53124,1325
53125,9139
53126,8931
53127,1000
53128,7328
53129,9139
53130,4137
53131,1589
53132,7539
53133,9139
53134,1589
53135,497
53136,2440
53137,6003
53138,9136
53139,5429
53140,6289
53141,301
53142,1589
53143,2671
53144,2671
53145,1825
53146,6707
53147,4934
53148,1709
53149,9053
53150,5029
53151,9856
53152,1589
53153,4152
53154,6025
53155,6160
53156,7535
53157,6862
53158,275
53159,6707
53160,6707
53161,6707
53162,6604
53163,7685
53164,7342
53165,1545
53166,8082
53167,1302
53168,1589
53169,2795
53170,995
53171,7756
53172,1353
53173,1106
53174,9052
53175,5411
53176,597
53177,1353
53178,4117
53179,1915
53180,6004
53181,1937
53182,3696
53183,3189
53184,9417
53185,5891
53186,3733
53187,1022
53188,4846
53189,4050
53190,938
53191,6704
53192,1014
53193,717
53194,6704
53195,9822
53196,132
53197,3097
53198,9901
53199,1858
53200,2245
53201,8182
53202,3849
53203,9887
53204,788
53205,1036
53206,2966
53207,1289
53208,1430
53209,845
53210,531
53211,6907
53212,5874
53213,2586
53214,2373
53215,1818
53216,4721
53217,5321
53218,825
53219,4487
53220,5767
53221,9274
53222,2042
53223,475
53224,247
53225,7580
53226,2517
53227,8579
53228,3488
53229,5048
53230,3546
53231,475
53232,825
53233,1036
53234,1282
53235,8365
53236,2647
53237,2586
53238,3422
53239,1756
53240,4803
53241,6154
53242,6576
53243,677
53244,1615
53245,7078
53246,2938
53247,8794
53248,8663
53249,6220
53250,1461
53251,7342
53252,7342
53253,5367
53254,2123
53255,3292
53256,2486
53257,4209
53258,1193
53259,2624
53260,1554
53261,3669
53262,2938
53263,7649
53264,9657
53265,2738
53266,3270
53267,5782
53268,1197
53269,8602
53270,1739
53271,9290
53272,4714
53273,2549
53274,2536
53275,9349
53276,890
53277,6972
53278,6824
53279,5376
53280,1836
53281,7227
53282,8047
53283,8013
53284,8085
53285,5215
53286,4544
53287,3153
53288,8987
53289,6859
53290,5767
53291,5756
53292,788
53293,9650
53294,3024
53295,3024
53296,9139
53297,2094
53298,677
53299,8339
53300,677
53301,1983
53302,9182
53303,2356
53304,8783
53305,9580
53306,3346
53307,6277
53308,4872
53309,3184
53310,1060
53311,7535
53312,3515
53313,677
53314,7743
53315,7743
53316,1370
53317,2794
53318,4853
53319,5163
53320,4209
53321,3126
53322,9129
53323,8781
53324,6243
53325,7240
53326,5899
53327,9744
53328,3490
53329,677
53330,677
53331,2082
53332,825
53333,1302
53334,9293
53335,813
53336,90
53337,9139
53338,788
53339,7115
53340,4721
53341,8920
53342,3830
53343,8034
53344,2400
53345,9038
53346,5869
53347,6011
53348,1491
53349,4221
53350,5823
53351,5870
53352,9395
53353,508
53354,6685
53355,7535
53356,3899
53357,7110
53358,5785
53359,9391
53360,3460
53361,9650
53362,2545
53363,1593
53364,2302
53365,5321
53366,4086
53367,6277
53368,1292
53369,7377
53370,3460
53371,3339
53372,6704
53373,4522
53374,9353
53375,3153
53376,2891
53377,9889
53378,7535
53379,9650
53380,1294
53381,6277
53382,8320
53383,2811
53384,1294
53385,5637
53386,356
53387,9853
53388,4228
53389,1933
53390,6277
53391,1981
53392,9042
53393,5637
53394,905
53395,4262
53396,4817
53397,6713
53398,752
53399,8749
53400,448
53401,8010
53402,4565
53403,352
53404,9139
53405,4436
53406,5242
53407,483
53408,9139
53409,788
53410,4050
53411,6277
53412,9353
53413,6277
53414,274
53415,825
53416,7377
53417,9139
53418,1756
53419,677
53420,2583
53421,1060
53422,6707
53423,8112
53424,677
53425,5494
53426,1589
53427,554
53428,9089
53429,858
53430,8507
53431,9650
53432,2440
53433,6003
53434,1589
53435,677
53436,1805
53437,9905
53438,2657
53439,4565
53440,7342
53441,677
53442,677
53443,7342
53444,1589
53445,4859
53446,4961
53447,3189
53448,6707
53449,6707
53450,5055
53451,6882
53452,6612
53453,6707
53454,6707
53455,6707
53456,6707
53457,477
53458,705
53459,8820
53460,2848
53461,229
53462,4574
53463,9103
53464,8598
53465,788
53466,3405
53467,2848
53468,7216
53469,1808
53470,4759
53471,9548
53472,1302
53473,1869
53474,5486
53475,1302
53476,1302
53477,1302
53478,4050
53479,4687
53480,1292
53481,7490
53482,6169
53483,1297
53484,6629
53485,7013
53486,2264
53487,9700
53488,378
53489,4152
53490,1630
53491,5823
53492,6033
53493,5852
53494,1685
53495,5747
53496,8852
53497,9139
53498,2076
53499,2503
53500,4861
53501,719
53502,6704
53503,5886
53504,3826
53505,3407
53506,4574
53507,5752
53508,825
53509,9887
53510,9887
53511,9887
53512,5630
53513,3281
53514,1915
53515,7118
53516,4577
53517,5589
53518,5752
53519,3460
53520,1491
53521,4742
53522,6707
53523,765
53524,6287
53525,9086
53526,4165
53527,2087
53528,64
53529,1000
53530,2253
53531,3478
53532,1777
53533,1036
53534,7733
53535,2850
53536,7025
53537,1247
53538,5774
53539,8734
53540,7406
53541,1463
53542,641
53543,4050
53544,1621
53545,6519
53546,8904
53547,3490
53548,4197
53549,6039
53550,5328
53551,3515
53552,1588
53553,2368
53554,100
53555,2112
53556,7313
53557,5990
53558,4187
53559,8543
53560,7137
53561,2337
53562,7850
53563,9268
53564,4742
53565,8964
53566,2317
53567,763
53568,8305
53569,8305
53570,6188
53571,390
53572,3280
53573,8953
53574,6446
53575,9394
53576,1106
53577,7475
53578,4291
53579,7535
53580,6707
53581,3065
53582,4798
53583,9166
53584,8839
53585,6160
53586,4798
53587,179
53588,9651
53589,6707
53590,6277
53591,665
53592,6277
53593,9139
53594,7024
53595,858
53596,4829
53597,6671
53598,8021
53599,7535
53600,788
53601,9139
53602,3153
53603,8891
53604,6277
53605,858
53606,5902
53607,8987
53608,1565
53609,9844
53610,3826
53611,6988
53612,6173
53613,4387
53614,4944
53615,3354
53616,2619
53617,9640
53618,4228
53619,1743
53620,8107
53621,825
53622,5407
53623,8904
53624,3488
53625,8207
53626,677
53627,7769
53628,1937
53629,4198
53630,4721
53631,6629
53632,6702
53633,1171
53634,8364
53635,6277
53636,5977
53637,5345
53638,2498
53639,1060
53640,2063
53641,6717
53642,677
53643,2115
53644,777
53645,693
53646,2840
53647,508
53648,784
53649,677
53650,8074
53651,2887
53652,6243
53653,3153
53654,9139
53655,9139
53656,9139
53657,311
53658,3153
53659,5970
53660,9139
53661,4245
53662,1949
53663,6243
53664,9139
53665,9334
53666,7864
53667,5411
53668,9700
53669,7819
53670,8414
53671,6277
53672,9780
53673,1832
53674,2118
53675,2291
53676,2432
53677,1157
53678,4179
53679,292
53680,8013
53681,9889
53682,9201
53683,2971
53684,3153
53685,7342
53686,403
53687,4152
53688,9369
53689,1859
53690,1709
53691,1709
53692,3918
53693,2121
53694,8602
53695,7133
53696,5584
53697,5602
53698,6547
53699,858
53700,1000
53701,292
53702,4565
53703,9139
53704,1385
53705,788
53706,8602
53707,2359
53708,7108
53709,7658
53710,6277
53711,9139
53712,4228
53713,5039
53714,5429
53715,6003
53716,8800
53717,2854
53718,1197
53719,6289
53720,1455
53721,1709
53722,450
53723,5646
53724,1305
53725,1036
53726,6277
53727,7227
53728,1589
53729,2044
53730,7490
53731,1805
53732,1060
53733,1589
53734,6707
53735,6707
53736,7786
53737,5055
53738,5337
53739,3537
53740,8576
53741,7758
53742,1789
53743,8767
53744,4574
53745,4149
53746,2305
53747,8019
53748,4486
53749,2248
53750,6401
53751,3490
53752,4325
53753,325
53754,2368
53755,7224
53756,7314
53757,4722
53758,9707
53759,2440
53760,1589
53761,7473
53762,1760
53763,8928
53764,7490
53765,1547
53766,7580
53767,870
53768,4237
53769,1519
53770,2494
53771,1880
53772,6749
53773,7561
53774,4875
53775,7560
53776,1186
53777,4027
53778,1200
53779,9175
53780,9136
53781,5486
53782,82
53783,1762
53784,2234
53785,9657
53786,2087
53787,1075
53788,4577
53789,4577
53790,6997
53791,2434
53792,2778
53793,8696
53794,4767
53795,6792
53796,1933
53797,497
53798,1398
53799,9657
53800,7377
53801,3652
53802,1440
53803,855
53804,3920
53805,2497
53806,2439
53807,2592
53808,9659
53809,662
53810,967
53811,7932
53812,2368
53813,8987
53814,2087
53815,81
53816,9621
53817,5478
53818,2368
53819,2434
53820,2109
53821,5365
53822,81
53823,3382
53824,1823
53825,9351
53826,9661
53827,5431
53828,1933
53829,8663
53830,4620
53831,6533
53832,3132
53833,8863
53834,5774
53835,3227
53836,1840
53837,7031
53838,4966
53839,7342
53840,4674
53841,604
53842,3753
53843,8802
53844,2938
53845,4086
53846,8084
53847,2468
53848,9464
53849,9036
53850,352
53851,513
53852,8141
53853,9103
53854,5480
53855,9464
53856,7535
53857,689
53858,689
53859,689
53860,689
53861,1494
53862,7561
53863,870
53864,6972
53865,4714
53866,1443
53867,6369
53868,1444
53869,6369
53870,9300
53871,4024
53872,2587
53873,633
53874,2253
53875,1622
53876,8310
53877,3692
53878,3287
53879,3652
53880,8271
53881,1461
53882,8085
53883,5394
53884,677
53885,8873
53886,2344
53887,833
53888,1716
53889,4798
53890,7137
53891,5523
53892,1538
53893,9509
53894,6243
53895,4803
53896,3024
53897,1915
53898,1419
53899,7024
53900,3024
53901,5823
53902,4858
53903,9139
53904,6277
53905,8208
53906,8246
53907,1069
53908,3918
53909,1761
53910,9025
53911,3488
53912,3245
53913,1370
53914,1370
53915,5582
53916,1370
53917,80
53918,8013
53919,9273
53920,5823
53921,6392
53922,4632
53923,7535
53924,4829
53925,3420
53926,6557
53927,803
53928,4205
53929,4272
53930,8709
53931,8748
53932,665
53933,9719
53934,3417
53935,272
53936,6976
53937,6867
53938,3495
53939,7671
53940,3655
53941,5480
53942,5381
53943,8372
53944,5917
53945,7580
53946,8964
53947,6245
53948,9362
53949,4955
53950,4955
53951,4721
53952,4955
53953,4473
53954,6670
53955,2103
53956,86
53957,4093
53958,1191
53959,6277
53960,2131
53961,5142
53962,1022
53963,2553
53964,5314
53965,622
53966,8762
53967,677
53968,8154
53969,272
53970,8365
53971,8848
53972,9139
53973,5259
53974,7793
53975,7469
53976,4050
53977,7999
53978,7580
53979,2942
53980,6277
53981,3819
53982,7449
53983,4228
53984,9889
53985,2368
53986,3460
53987,3460
53988,1933
53989,4758
53990,9139
53991,3153
53992,1197
53993,3153
53994,7944
53995,1502
53996,352
53997,6277
53998,6037
53999,1294
54000,7814
54001,9659
54002,5637
54003,5637
54004,5637
54005,5637
54006,5637
54007,2404
54008,1576
54009,1961
54010,3656
54011,552
54012,7807
54013,6277
54014,7625
54015,9139
54016,7687
54017,7576
54018,6859
54019,6277
54020,541
54021,554
54022,6394
54023,3287
54024,9139
54025,5767
54026,320
54027,1273
54028,8036
54029,6277
54030,8605
54031,8794
54032,1589
54033,1589
54034,1589
54035,2440
54036,6277
54037,1606
54038,6277
54039,1589
54040,858
54041,9176
54042,6277
54043,6289
54044,1206
54045,9139
54046,8633
54047,1973
54048,7083
54049,9139
54050,5747
54051,5095
54052,4157
54053,4097
54054,6277
54055,8565
54056,3090
54057,1441
54058,5578
54059,6003
54060,1630
54061,1589
54062,1636
54063,7756
54064,1852
54065,3093
54066,788
54067,677
54068,2441
54069,6707
54070,7342
54071,1589
54072,1589
54073,4645
54074,1589
54075,8743
54076,6160
54077,6707
54078,6707
54079,6707
54080,6707
54081,6802
54082,677
54083,2368
54084,9898
54085,677
54086,1873
54087,2596
54088,1902
54089,1302
54090,6393
54091,8145
54092,8084
54093,3097
54094,3202
54095,7266
54096,5784
54097,6437
54098,2049
54099,2074
54100,788
54101,1294
54102,9139
54103,544
54104,3403
54105,554
54106,738
54107,4357
54108,5096
54109,541
54110,8245
54111,3143
54112,3214
54113,7230
54114,544
54115,272
54116,2054
54117,888
54118,4971
54119,689
54120,6277
54121,6707
54122,8473
54123,3920
54124,7342
54125,9238
54126,9317
54127,4603
54128,2087
54129,4242
54130,8762
54131,9887
54132,6268
54133,4496
54134,352
54135,7276
54136,5812
54137,1235
54138,7357
54139,5753
54140,2162
54141,1545
54142,1228
54143,1661
54144,9685
54145,2530
54146,4282
54147,3892
54148,9844
54149,1075
54150,4919
54151,2148
54152,4659
54153,8523
54154,6277
54155,2169
54156,311
54157,3301
54158,8207
54159,418
54160,3404
54161,100
54162,5206
54163,1000
54164,6999
54165,5105
54166,3217
54167,1273
54168,2368
54169,4117
54170,2204
54171,3578
54172,1247
54173,9201
54174,475
54175,5666
54176,9331
54177,679
54178,4966
54179,745
54180,1973
54181,3211
54182,1186
54183,2012
54184,6277
54185,3330
54186,9526
54187,4086
54188,6803
54189,3878
54190,941
54191,2248
54192,1937
54193,3908
54194,8563
54195,1735
54196,8989
54197,1549
54198,6277
54199,1376
54200,4894
54201,1485
54202,1554
54203,6823
54204,2169
54205,1510
54206,1206
54207,1808
54208,7320
54209,3555
54210,3211
54211,9420
54212,2538
54213,4250
54214,1000
54215,3128
54216,3460
54217,7179
54218,2538
54219,1607
54220,8171
54221,6256
54222,5847
54223,890
54224,5421
54225,3276
54226,8124
54227,6430
54228,8091
54229,6533
54230,216
54231,4522
54232,8375
54233,5749
54234,4141
54235,3076
54236,6658
54237,8271
54238,5215
54239,3488
54240,4966
54241,4829
54242,4829
54243,1371
54244,6623
54245,4829
54246,7196
54247,8613
54248,4337
54249,4829
54250,3024
54251,3024
54252,3024
54253,3097
54254,677
54255,2728
54256,3024
54257,3024
54258,3555
54259,9139
54260,3714
54261,677
54262,7049
54263,8873
54264,1060
54265,5751
54266,8987
54267,9176
54268,4829
54269,2069
54270,1370
54271,1883
54272,6402
54273,2004
54274,5320
54275,8891
54276,4853
54277,1371
54278,8205
54279,9378
54280,8956
54281,9139
54282,1589
54283,7443
54284,1025
54285,5241
54286,6859
54287,3129
54288,1737
54289,6394
54290,9662
54291,1302
54292,1455
54293,5734
54294,7535
54295,3314
54296,9889
54297,4078
54298,1329
54299,3752
54300,7535
54301,4209
54302,6762
54303,6795
54304,1212
54305,5337
54306,2988
54307,677
54308,4934
54309,1685
54310,5890
54311,2447
54312,6394
54313,6775
54314,677
54315,241
54316,9900
54317,4803
54318,9142
54319,241
54320,508
54321,4916
54322,8122
54323,7929
54324,4618
54325,4428
54326,7008
54327,7680
54328,6277
54329,889
54330,4152
54331,6277
54332,3591
54333,9417
54334,1589
54335,7749
54336,5682
54337,3052
54338,3153
54339,4050
54340,5350
54341,7435
54342,3153
54343,3153
54344,4500
54345,4565
54346,1294
54347,5857
54348,2053
54349,768
54350,1474
54351,7535
54352,6533
54353,9744
54354,2440
54355,5625
54356,7370
54357,4050
54358,3809
54359,6277
54360,6077
54361,352
54362,1294
54363,194
54364,6277
54365,8876
54366,6209
54367,9139
54368,1589
54369,1636
54370,1678
54371,8275
54372,6707
54373,3645
54374,232
54375,352
54376,5494
54377,9663
54378,9449
54379,1589
54380,296
54381,1168
54382,7342
54383,1709
54384,5494
54385,3627
54386,7039
54387,1374
54388,9139
54389,7582
54390,9139
54391,202
54392,7115
54393,6003
54394,8732
54395,2058
54396,496
54397,7535
54398,9439
54399,6707
54400,6707
54401,3720
54402,5783
54403,6707
54404,1455
54405,7571
54406,7008
54407,2864
54408,788
54409,677
54410,3591
54411,911
54412,8473
54413,7758
54414,9201
54415,4961
54416,1302
54417,6314
54418,3675
54419,3230
54420,3074
54421,2388
54422,1589
54423,205
54424,3472
54425,4039
54426,3930
54427,9617
54428,2403
54429,6707
54430,4197
54431,4071
54432,5337
54433,7743
54434,1918
54435,3132
54436,5864
54437,133
54438,329
54439,2616
54440,475
54441,9395
54442,3726
54443,4
54444,3996
54445,9391
54446,9402
54447,319
54448,7039
54449,2924
54450,8602
54451,6547
54452,9887
54453,4818
54454,909
54455,8529
54456,4236
54457,1457
54458,1689
54459,9887
54460,9887
54461,475
54462,6268
54463,8040
54464,8351
54465,8566
54466,7150
54467,7510
54468,845
54469,845
54470,4644
54471,7323
54472,880
54473,7922
54474,2148
54475,8699
54476,162
54477,1743
54478,7133
54479,9188
54480,7133
54481,4954
54482,3546
54483,1455
54484,2933
54485,418
54486,3490
54487,5832
54488,2148
54489,9273
54490,6707
54491,1436
54492,118
54493,3112
54494,8988
54495,6734
54496,6707
54497,2543
54498,378
54499,5029
54500,7535
54501,8365
54502,7922
54503,1060
54504,7342
54505,8874
54506,2569
54507,6717
54508,4820
54509,3069
54510,788
54511,7535
54512,3508
54513,948
54514,7133
54515,352
54516,7039
54517,1743
54518,7133
54519,3291
54520,6277
54521,7781
54522,269
54523,5891
54524,9395
54525,6532
54526,1699
54527,3397
54528,813
54529,5132
54530,9362
54531,8613
54532,9450
54533,3283
54534,4563
54535,3017
54536,3664
54537,1716
54538,8723
54539,1574
54540,1732
54541,109
54542,4829
54543,812
54544,941
54545,677
54546,841
54547,202
54548,9650
54549,3024
54550,1685
54551,7223
54552,4829
54553,3625
54554,282
54555,2289
54556,1589
54557,9650
54558,5303
54559,1370
54560,1370
54561,677
54562,6986
54563,9513
54564,7814
54565,5701
54566,3288
54567,6275
54568,4383
54569,6644
54570,5619
54571,4152
54572,4742
54573,6243
54574,9850
54575,3052
54576,6277
54577,1685
54578,6243
54579,4955
54580,5489
54581,3652
54582,4829
54583,4513
54584,677
54585,7680
54586,787
54587,7523
54588,9656
54589,9042
54590,8528
54591,7626
54592,7828
54593,2844
54594,1428
54595,9139
54596,3153
54597,814
54598,7535
54599,4080
54600,677
54601,6277
54602,9139
54603,2020
54604,9334
54605,737
54606,7535
54607,6277
54608,7535
54609,3460
54610,2379
54611,9040
54612,5774
54613,3184
54614,2172
54615,219
54616,8987
54617,3153
54618,3153
54619,6687
54620,9103
54621,9234
54622,3153
54623,2044
54624,1615
54625,6277
54626,2264
54627,1126
54628,3591
54629,6533
54630,9139
54631,352
54632,6277
54633,6277
54634,2440
54635,9033
54636,6425
54637,378
54638,4251
54639,7773
54640,1836
54641,7173
54642,3097
54643,8517
54644,1060
54645,9286
54646,9139
54647,9139
54648,9139
54649,9139
54650,3413
54651,2673
54652,3669
54653,9850
54654,2440
54655,2671
54656,7535
54657,2440
54658,6289
54659,9139
54660,1636
54661,4550
54662,677
54663,6289
54664,1589
54665,6480
54666,7039
54667,1636
54668,2321
54669,6160
54670,4050
54671,9798
54672,3110
54673,4607
54674,6277
54675,1294
54676,5543
54677,9139
54678,1589
54679,5617
54680,825
54681,788
54682,5368
54683,6003
54684,6003
54685,1805
54686,9681
54687,6707
54688,6707
54689,6707
54690,1755
54691,9801
54692,9183
54693,7115
54694,4787
54695,7789
54696,6444
54697,6220
54698,3129
54699,5584
54700,2819
54701,5752
54702,5370
54703,1589
54704,2004
54705,5784
54706,672
54707,1503
54708,9654
54709,3280
54710,3308
54711,9383
54712,6800
54713,5752
54714,6862
54715,5249
54716,1589
54717,942
54718,4009
54719,475
54720,692
54721,6704
54722,6709
54723,8863
54724,5124
54725,1743
54726,9395
54727,1256
54728,2096
54729,9887
54730,9887
54731,6988
54732,554
54733,2550
54734,1836
54735,3591
54736,9744
54737,5048
54738,7574
54739,9650
54740,2076
54741,7535
54742,7877
54743,7025
54744,9174
54745,4450
54746,3420
54747,8517
54748,2440
54749,1455
54750,8326
54751,8500
54752,6707
54753,8365
54754,8084
54755,692
54756,4086
54757,2887
54758,1036
54759,100
54760,8418
54761,692
54762,6949
54763,2434
54764,8021
54765,4585
54766,3123
54767,8514
54768,6056
54769,7008
54770,8989
54771,7876
54772,8950
54773,2818
54774,5337
54775,311
54776,1743
54777,9464
54778,497
54779,3304
54780,7560
54781,83
54782,5767
54783,571
54784,1756
54785,3937
54786,5870
54787,689
54788,1840
54789,9642
54790,689
54791,2001
54792,7656
54793,4915
54794,2523
54795,7344
54796,8074
54797,3217
54798,7078
54799,7240
54800,4716
54801,3276
54802,8075
54803,4361
54804,2356
54805,549
54806,6193
54807,4316
54808,8251
54809,7483
54810,9685
54811,6430
54812,5997
54813,4966
54814,6446
54815,3283
54816,2593
54817,3287
54818,4608
54819,2093
54820,3103
54821,745
54822,2344
54823,4803
54824,5940
54825,8987
54826,6277
54827,3350
54828,5381
54829,2178
54830,1283
54831,3024
54832,7733
54833,9176
54834,6811
54835,8974
54836,7888
54837,849
54838,5215
54839,6666
54840,7049
54841,677
54842,6562
54843,677
54844,1764
54845,677
54846,1370
