PRODUCT_ID,BROWSE_NODE_ID
7919,324
7920,764
7921,1344
7922,1344
7923,125
7924,3562
7925,213538
7926,65437
7927,2328
7928,1856
7929,300
7930,612
7931,1856
7932,2822
7933,136
7934,92
7935,32108
7936,203918
7937,1889
7938,12308
7939,2198
7940,1295
7941,2614
7942,30520
7943,1344
7944,3547
7945,1045
7946,1799
7947,507
7948,2822
7949,60231
7950,3340
7951,213538
7952,16121
7953,9422
7954,4803
7955,2297
7956,1331
7957,5112
7958,12815
7959,1045
7960,763
7961,38474
7962,213538
7963,1295
7964,78890
7965,507
7966,2229
7967,12872
7968,1842
7969,989
7970,320442
7971,2637
7972,2637
7973,745
7974,213538
7975,8036
7976,1045
7977,83539
7978,11586
7979,1045
7980,110334
7981,1762
7982,1045
7983,1827
7984,1658
7985,7731
7986,3856
7987,422
7988,1045
7989,34698
7990,12088
7991,1348
7992,130
7993,1687
7994,18072
7995,1045
7996,739
7997,1045
7998,1045
7999,320442
8000,11586
8001,93445
8002,11586
8003,324
8004,5061
8005,439
8006,439
8007,1295
8008,1672
8009,1045
8010,4244
8011,10695
8012,213538
8013,128375
8014,1045
8015,3583
8016,1045
8017,21269
8018,36157
8019,93445
8020,1045
8021,1045
8022,8036
8023,1045
8024,9608
8025,1344
8026,863
8027,1401
8028,12037
8029,1045
8030,1045
8031,1295
8032,977
8033,1459
8034,1295
8035,507
8036,2614
8037,1045
8038,8036
8039,419
8040,11586
8041,1459
8042,1459
8043,3759
8044,816
8045,85579
8046,1045
8047,1045
8048,507
8049,1045
8050,1045
8051,3856
8052,1045
8053,1045
8054,2077
8055,396
8056,1045
8057,213538
8058,1362
8059,2078
8060,213538
8061,27022
8062,92
8063,11586
8064,818
8065,12153
8066,439
8067,374
8068,48071
8069,151
8070,8036
8071,9485
8072,2415
8073,834
8074,213538
8075,1433
8076,1382
8077,320442
8078,4345
8079,251
8080,21116
8081,61349
8082,4
8083,11586
8084,11187
8085,8036
8086,18130
8087,3523
8088,48071
8089,8036
8090,8036
8091,8036
8092,23805
8093,213538
8094,213538
8095,10367
8096,12308
8097,1433
8098,10254
8099,3539
8100,5061
8101,10848
8102,507
8103,11586
8104,85579
8105,3562
8106,7731
8107,1035
8108,8602
8109,507
8110,507
8111,8036
8112,213538
8113,7731
8114,213538
8115,7731
8116,1045
8117,47672
8118,4270
8119,93445
8120,1358
8121,96214
8122,36157
8123,39991
8124,439
8125,1973
8126,60366
8127,8036
8128,21219
8129,8036
8130,11586
8131,2767
8132,93445
8133,1382
8134,13128
8135,7359
8136,4263
8137,1313
8138,320442
8139,92
8140,2678
8141,241183
8142,1672
8143,213538
8144,110
8145,1552
8146,532
8147,21116
8148,130
8149,320442
8150,1827
8151,58093
8152,36157
8153,2861
8154,311922
8155,2321
8156,16919
8157,1344
8158,10975
8159,328
8160,9414
8161,73607
8162,280
8163,1344
8164,12403
8165,1466
8166,3914
8167,9116
8168,11586
8169,1856
8170,2040
8171,1213
8172,758
8173,1965
8174,2822
8175,15417
8176,11586
8177,9611
8178,1045
8179,20707
8180,507
8181,17677
8182,36157
8183,3175
8184,320442
8185,22237
8186,1497
8187,312479
8188,1466
8189,663
8190,191572
8191,306
8192,784
8193,38474
8194,10590
8195,1045
8196,11586
8197,439
8198,3329
8199,26309
8200,1008
8201,6481
8202,11642
8203,10076
8204,9485
8205,58629
8206,57299
8207,11642
8208,1045
8209,1318
8210,1331
8211,213538
8212,1045
8213,1084
8214,15117
8215,1045
8216,5061
8217,12037
8218,9643
8219,1045
8220,9422
8221,1045
8222,29876
8223,1699
8224,381521
8225,2535
8226,229
8227,45510
8228,8036
8229,2161
8230,13672
8231,18553
8232,1813
8233,1459
8234,11586
8235,2678
8236,8036
8237,1295
8238,18536
8239,1045
8240,2318
8241,1688
8242,3928
8243,4931
8244,1045
8245,3147
8246,1236
8247,466
8248,1459
8249,15407
8250,1459
8251,11586
8252,3583
8253,3382
8254,1459
8255,8082
8256,320442
8257,1045
8258,3805
8259,1045
8260,11586
8261,1045
8262,3914
8263,1459
8264,1459
8265,1459
8266,36157
8267,293
8268,618
8269,1045
8270,2822
8271,4270
8272,1433
8273,1295
8274,9422
8275,5931
8276,1459
8277,2181
8278,1459
8279,1045
8280,1459
8281,840
8282,40
8283,8036
8284,293064
8285,1045
8286,1045
8287,213538
8288,1433
8289,320442
8290,257
8291,293064
8292,2861
8293,529
8294,7804
8295,213538
8296,251
8297,16314
8298,54905
8299,1045
8300,320442
8301,818
8302,213538
8303,13672
8304,594
8305,1295
8306,818
8307,11586
8308,9485
8309,4296
8310,1827
8311,8036
8312,3382
8313,1035
8314,4947
8315,8036
8316,138560
8317,1483
8318,4984
8319,18130
8320,3522
8321,417
8322,36157
8323,229
8324,1295
8325,8036
8326,8036
8327,8036
8328,11560
8329,36157
8330,1973
8331,1459
8332,36157
8333,3547
8334,14501
8335,1045
8336,4244
8337,19939
8338,213538
8339,213538
8340,8411
8341,8036
8342,320442
8343,324
8344,36157
8345,439
8346,213538
8347,92
8348,439
8349,92
8350,213538
8351,7731
8352,1287
8353,8036
8354,593
8355,507
8356,2822
8357,507
8358,8036
8359,8036
8360,213538
8361,4263
8362,213538
8363,4947
8364,507
8365,5900
8366,26321
8367,1045
8368,1045
8369,12308
8370,507
8371,781
8372,19957
8373,20738
8374,8036
8375,4994
8376,9643
8377,14206
8378,1236
8379,1045
8380,507
8381,580
8382,8406
8383,1130
8384,1045
8385,9975
8386,320442
8387,3446
8388,1045
8389,36157
8390,8036
8391,507
8392,1552
8393,3382
8394,1473
8395,9147
8396,627
8397,50498
8398,27483
8399,230
8400,21269
8401,2755
8402,293064
8403,9608
8404,36157
8405,466
8406,3543
8407,1769
8408,1017
8409,55
8410,93445
8411,93445
8412,18521
8413,46530
8414,1045
8415,1856
8416,1344
8417,2245
8418,627
8419,11586
8420,1797
8421,1682
8422,8036
8423,1045
8424,8036
8425,8547
8426,4244
8427,1344
8428,213538
8429,1459
8430,26468
8431,1344
8432,6481
8433,17606
8434,10367
8435,213538
8436,3175
8437,3050
8438,3914
8439,1045
8440,10848
8441,374
8442,60231
8443,213538
8444,4
8445,8036
8446,449
8447,4803
8448,1084
8449,15772
8450,257
8451,3856
8452,2436
8453,17068
8454,213538
8455,191572
8456,293064
8457,293064
8458,582
8459,293064
8460,3547
8461,11586
8462,55
8463,11586
8464,4626
8465,1045
8466,2637
8467,3315
8468,11586
8469,1105
8470,1045
8471,2900
8472,19939
8473,1977
8474,8036
8475,18366
8476,381
8477,12308
8478,8602
8479,32784
8480,536
8481,1045
8482,12308
8483,2511
8484,2202
8485,4792
8486,1045
8487,128375
8488,8082
8489,8036
8490,21219
8491,1008
8492,1452
8493,1045
8494,8506
8495,1144
8496,8036
8497,8036
8498,93445
8499,21834
8500,18536
8501,739
8502,439
8503,1035
8504,1045
8505,1486
8506,293064
8507,213538
8508,1331
8509,1045
8510,3315
8511,1045
8512,23805
8513,2198
8514,1045
8515,5100
8516,4936
8517,1459
8518,1295
8519,184832
8520,1045
8521,8036
8522,138113
8523,1045
8524,7868
8525,23925
8526,293064
8527,1045
8528,1459
8529,1024
8530,773
8531,1295
8532,880
8533,1459
8534,509
8535,8036
8536,229
8537,12308
8538,1045
8539,1295
8540,951
8541,1045
8542,213538
8543,1045
8544,8411
8545,2321
8546,89287
8547,20345
8548,708367
8549,1045
8550,92
8551,4244
8552,1827
8553,529
8554,22237
8555,1058
8556,1008
8557,320442
8558,23925
8559,13903
8560,36157
8561,4787
8562,213538
8563,2647
8564,213538
8565,1473
8566,96269
8567,320442
8568,1827
8569,293064
8570,439
8571,9147
8572,8269
8573,117307
8574,787
8575,8802
8576,4803
8577,5398
8578,9147
8579,92670
8580,213538
8581,31156
8582,8036
8583,213538
8584,36157
8585,213538
8586,1072
8587,213538
8588,1138
8589,1045
8590,3382
8591,8036
8592,213538
8593,8036
8594,61085
8595,3382
8596,7731
8597,12308
8598,8602
8599,9422
8600,2560
8601,117
8602,108
8603,107900
8604,1045
8605,1045
8606,8036
8607,4244
8608,7462
8609,816
8610,1483
8611,2647
8612,2647
8613,25667
8614,1045
8615,1045
8616,507
8617,340
8618,100
8619,1052
8620,18487
8621,3711
8622,507
8623,1473
8624,1842
8625,1348
8626,3382
8627,2732
8628,4845
8629,98673
8630,1827
8631,824
8632,213538
8633,13903
8634,14479
8635,9608
8636,7646
8637,324
8638,562
8639,58093
8640,4244
8641,3503
8642,18891
8643,3503
8644,2416
8645,229
8646,2637
8647,3562
8648,293064
8649,213538
8650,7308
8651,2778
8652,2647
8653,213538
8654,903
8655,60231
8656,1382
8657,2822
8658,324
8659,1459
8660,261895
8661,42075
8662,1084
8663,213538
8664,12308
8665,3446
8666,1842
8667,12285
8668,3914
8669,3914
8670,5484
8671,1045
8672,118723
8673,1971
8674,290
8675,4
8676,1344
8677,768
8678,3175
8679,454
8680,3175
8681,1045
8682,45392
8683,1459
8684,2678
8685,15417
8686,1045
8687,1344
8688,68996
8689,1045
8690,1459
8691,1295
8692,247
8693,98690
8694,92
8695,111824
8696,21701
8697,25667
8698,12308
8699,61349
8700,38
8701,8802
8702,4787
8703,1045
8704,22082
8705,11586
8706,11586
8707,2861
8708,10220
8709,1295
8710,110
8711,320442
8712,82609
8713,7868
8714,1045
8715,1358
8716,82609
8717,58573
8718,1971
8719,213538
8720,320442
8721,16858
8722,22237
8723,42201
8724,1331
8725,12308
8726,11586
8727,60231
8728,8036
8729,328
8730,507
8731,293064
8732,9422
8733,293064
8734,1035
8735,702
8736,96214
8737,1045
8738,1045
8739,8036
8740,320442
8741,1344
8742,20345
8743,1045
8744,33352
8745,507
8746,2505
8747,324
8748,374
8749,374
8750,5107
8751,1013
8752,4244
8753,213538
8754,739
8755,469
8756,1045
8757,1045
8758,8036
8759,197
8760,1459
8761,4244
8762,507
8763,1045
8764,1295
8765,320442
8766,1459
8767,3291
8768,12308
8769,1045
8770,92670
8771,1045
8772,1459
8773,4895
8774,3914
8775,11586
8776,1045
8777,256
8778,1459
8779,306971
8780,1295
8781,324
8782,1459
8783,3178
8784,3562
8785,1045
8786,1045
8787,708367
8788,79947
8789,2198
8790,22082
8791,1672
8792,12308
8793,1017
8794,320442
8795,1812
8796,1459
8797,17735
8798,1295
8799,1045
8800,1045
8801,1045
8802,1045
8803,1045
8804,3382
8805,1045
8806,1045
8807,1045
8808,1045
8809,1045
8810,1045
8811,1045
8812,138113
8813,4244
8814,213538
8815,7784
8816,340
8817,9422
8818,41502
8819,75
8820,466
8821,21219
8822,1083
8823,1685
8824,2040
8825,31156
8826,20413
8827,834
8828,3249
8829,340
8830,6076
8831,213538
8832,2415
8833,9017
8834,9
8835,25667
8836,11586
8837,8036
8838,12308
8839,320442
8840,7868
8841,47773
8842,507
8843,213538
8844,739
8845,2318
8846,1045
8847,7731
8848,3918
8849,2091
8850,8036
8851,811
8852,36157
8853,67523
8854,8036
8855,324
8856,36157
8857,213538
8858,84236
8859,61085
8860,12037
8861,8036
8862,12037
8863,83539
8864,7462
8865,507
8866,1433
8867,439
8868,8036
8869,1072
8870,9147
8871,3527
8872,33107
8873,7868
8874,745
8875,20537
8876,1313
8877,26398
8878,1045
8879,1459
8880,1459
8881,18536
8882,1433
8883,758
8884,60091
8885,627
8886,2678
8887,36157
8888,1433
8889,9608
8890,219383
8891,9608
8892,2436
8893,739
8894,863
8895,25667
8896,10695
8897,25667
8898,13568
8899,4004
8900,29584
8901,30520
8902,5398
8903,293064
8904,289
8905,55
8906,1879
8907,768
8908,60231
8909,10848
8910,1827
8911,4244
8912,1842
8913,293064
8914,60231
8915,58093
8916,1876
8917,14261
8918,1045
8919,320442
8920,79947
8921,1083
8922,257
8923,27483
8924,11586
8925,2637
8926,1045
8927,1480
8928,1295
8929,1045
8930,48071
8931,3175
8932,4
8933,7487
8934,2822
8935,2229
8936,23817
8937,3175
8938,52468
8939,60231
8940,74
8941,1045
8942,3249
8943,4244
8944,213538
8945,3382
8946,3178
8947,9918
8948,12308
8949,1045
8950,324
8951,1762
8952,1045
8953,93445
8954,22596
8955,213538
8956,15417
8957,9147
8958,257
8959,3382
8960,18536
8961,33367
8962,213538
8963,213538
8964,1045
8965,466
8966,8602
8967,374
8968,1045
8969,1045
8970,10021
8971,1842
8972,1035
8973,10941
8974,1045
8975,1045
8976,1552
8977,1045
8978,1045
8979,2778
8980,15685
8981,8994
8982,1466
8983,745
8984,5515
8985,2140
8986,92
8987,1045
8988,74
8989,213538
8990,10631
8991,439
8992,11585
8993,1045
8994,3856
8995,1258
8996,213538
8997,4688
8998,293064
8999,74
9000,213538
9001,422
9002,11586
9003,213538
9004,320442
9005,98690
9006,1045
9007,1433
9008,1045
9009,1045
9010,1045
9011,1045
9012,6139
9013,11586
9014,21269
9015,9422
9016,1813
9017,1401
9018,1045
9019,8036
9020,1045
9021,1045
9022,4845
9023,1459
9024,1295
9025,1045
9026,1045
9027,1045
9028,1045
9029,9147
9030,14440
9031,1045
9032,18536
9033,1045
9034,9147
9035,1045
9036,1045
9037,11586
9038,1045
9039,1433
9040,37
9041,213538
9042,1433
9043,1045
9044,213538
9045,8269
9046,293064
9047,8036
9048,1045
9049,1045
9050,1045
9051,1045
9052,1045
9053,59093
9054,1045
9055,374
9056,4533
9057,3562
9058,2822
9059,213538
9060,12622
9061,7346
9062,75
9063,708367
9064,1035
9065,1295
9066,13568
9067,320442
9068,1045
9069,45835
9070,320442
9071,818
9072,708367
9073,1459
9074,324
9075,507
9076,9237
9077,11586
9078,12037
9079,26753
9080,3064
9081,507
9082,92
9083,8390
9084,31156
9085,1973
9086,10590
9087,12308
9088,213538
9089,36157
9090,18130
9091,320442
9092,213538
9093,3383
9094,9643
9095,1539
9096,36871
9097,21269
9098,12037
9099,834
9100,1827
9101,1433
9102,36157
9103,12088
9104,1045
9105,1486
9106,26398
9107,7731
9108,4984
9109,507
9110,213538
9111,8036
9112,4263
9113,29684
9114,1525
9115,92
9116,3446
9117,1433
9118,4792
9119,52835
9120,324
9121,8036
9122,1563
9123,7731
9124,5871
9125,6062
9126,4803
9127,4244
9128,2822
9129,4076
9130,6139
9131,507
9132,3562
9133,1382
9134,8036
9135,11586
9136,1459
9137,8036
9138,19988
9139,4244
9140,4885
9141,1459
9142,1045
9143,1973
9144,507
9145,8036
9146,636
9147,18038
9148,12308
9149,1358
9150,1551
9151,213538
9152,1551
9153,1971
9154,213538
9155,25667
9156,1971
9157,5001
9158,4688
9159,25667
9160,2969
9161,25667
9162,213538
9163,26398
9164,213538
9165,13568
9166,293064
9167,651
9168,5681
9169,9216
9170,7868
9171,4
9172,1344
9173,69
9174,5484
9175,105
9176,405819
9177,4606
9178,213538
9179,213538
9180,29223
9181,197
9182,60231
9183,1520
9184,2778
9185,808
9186,60231
9187,1344
9188,4
9189,13966
9190,1254
9191,293064
9192,213538
9193,374
9194,12308
9195,1486
9196,1295
9197,1344
9198,15417
9199,409
9200,361
9201,251
9202,155
9203,15417
9204,3527
9205,1045
9206,3175
9207,10631
9208,466
9209,3175
9210,3175
9211,3175
9212,25667
9213,4649
9214,7731
9215,1045
9216,17931
9217,1459
9218,2822
9219,1045
9220,1446
9221,213538
9222,1856
9223,1762
9224,2524
9225,293064
9226,1045
9227,320442
9228,3699
9229,993
9230,2637
9231,3547
9232,2320
9233,11586
9234,2140
9235,2297
9236,130
9237,1045
9238,13445
9239,293064
9240,576
9241,1459
9242,11586
9243,1045
9244,1213
9245,1295
9246,22237
9247,29223
9248,1045
9249,1045
9250,1045
9251,1470
9252,8099
9253,3099
9254,1045
9255,1045
9256,3383
9257,5061
9258,1965
9259,8036
9260,11586
9261,1045
9262,15265
9263,18536
9264,1348
9265,1083
9266,1484
9267,8396
9268,1313
9269,92
9270,320442
9271,8036
9272,45510
9273,1358
9274,83539
9275,21219
9276,439
9277,2379
9278,787
9279,4244
9280,8036
9281,466
9282,320442
9283,2019
9284,1813
9285,507
9286,1045
9287,3102
9288,11586
9289,36157
9290,1045
9291,5062
9292,12308
9293,9147
9294,22948
9295,1459
9296,1295
9297,818
9298,1045
9299,1045
9300,1687
9301,2318
9302,816
9303,1045
9304,1035
9305,1045
9306,1045
9307,2822
9308,1433
9309,1459
9310,15316
9311,1459
9312,4867
9313,4936
9314,1295
9315,10624
9316,1045
9317,9106
9318,11642
9319,1045
9320,9147
9321,1045
9322,92
9323,1045
9324,1459
9325,320442
9326,1045
9327,818
9328,8411
9329,8411
9330,1687
9331,532
9332,1045
9333,244057
9334,18903
9335,3672
9336,58476
9337,213538
9338,340
9339,1459
9340,2270
9341,1258
9342,1044
9343,103215
9344,1045
9345,12308
9346,18130
9347,507
9348,213538
9349,8036
9350,8036
9351,8036
9352,8036
9353,1973
9354,213538
9355,1045
9356,29698
9357,1687
9358,12308
9359,29223
9360,4
9361,818
9362,213538
9363,8036
9364,293064
9365,818
9366,1590
9367,213538
9368,583
9369,1519
9370,4481
9371,1295
9372,532
9373,213538
9374,1433
9375,1344
9376,1045
9377,1045
9378,82104
9379,1045
9380,989
9381,213538
9382,4533
9383,529
9384,213538
9385,1072
9386,1079
9387,12037
9388,204
9389,213538
9390,213538
9391,25667
9392,217
9393,1251
9394,1052
9395,1358
9396,213538
9397,1194
9398,1045
9399,692
9400,787
9401,4533
9402,1672
9403,9147
9404,93
9405,1433
9406,1353
9407,213538
9408,2815
9409,213538
9410,58093
9411,320442
9412,3382
9413,7805
9414,20162
9415,9485
9416,3249
9417,254700
9418,36673
9419,7784
9420,320442
9421,149825
9422,19264
9423,4244
9424,10695
9425,10695
9426,1130
9427,1551
9428,7731
9429,5648
9430,95
9431,1344
9432,1459
9433,45510
9434,1344
9435,1045
9436,1045
9437,9147
9438,627
9439,7805
9440,903
9441,58931
9442,9147
9443,1592
9444,9147
9445,834
9446,3914
9447,1045
9448,12308
9449,3914
9450,12403
9451,4649
9452,1045
9453,213538
9454,9147
9455,16121
9456,911
9457,79947
9458,22237
9459,3175
9460,2019
9461,2900
9462,18536
9463,1045
9464,1842
9465,6015
9466,1045
9467,1344
9468,11586
9469,1045
9470,2103
9471,213538
9472,7870
9473,507
9474,108
9475,75
9476,4244
9477,8602
9478,8036
9479,692
9480,21219
9481,2637
9482,4
9483,16098
9484,1459
9485,1344
9486,1045
9487,16033
9488,5819
9489,5278
9490,1331
9491,466
9492,1295
9493,9147
9494,1045
9495,2787
9496,8036
9497,1045
9498,3050
9499,4888
9500,213538
9501,21269
9502,8036
9503,8036
9504,3562
9505,1045
9506,4244
9507,11586
9508,4244
9509,10367
9510,191572
9511,3077
9512,320442
9513,2318
9514,16005
9515,4244
9516,1459
9517,4244
9518,782
9519,36157
9520,1459
9521,4
9522,1459
9523,924
9524,11586
9525,9147
9526,2318
9527,382
9528,1362
9529,8036
9530,11586
9531,745
9532,1045
9533,1045
9534,1045
9535,781
9536,1045
9537,8036
9538,11586
9539,1045
9540,1084
9541,27483
9542,4885
9543,9608
9544,1358
9545,1459
9546,213538
9547,1045
9548,1331
9549,29223
9550,1331
9551,1045
9552,1459
9553,1459
9554,1045
9555,1459
9556,213538
9557,11586
9558,2229
9559,12668
9560,1045
9561,8036
9562,205233
9563,45510
9564,11659
9565,213538
9566,3856
9567,7487
9568,1045
9569,1045
9570,11
9571,1433
9572,5061
9573,3543
9574,0
9575,92
9576,282
9577,1973
9578,28656
9579,92
9580,92
9581,25667
9582,17931
9583,834
9584,6572
9585,8036
9586,1362
9587,1973
9588,320442
9589,2505
9590,3315
9591,710
9592,324
9593,1351
9594,21448
9595,8411
9596,7731
9597,1631
9598,7731
9599,4
9600,213538
9601,213538
9602,58782
9603,1035
9604,8036
9605,143960
9606,92
9607,5900
9608,1318
9609,2297
9610,2172
9611,1035
9612,93
9613,1459
9614,9422
9615,1045
9616,1870
9617,4244
9618,8036
9619,816
9620,36157
9621,686
9622,3249
9623,10220
9624,361
9625,2861
9626,320442
9627,1313
9628,863
9629,36157
9630,15525
9631,651
9632,320442
9633,293064
9634,9608
9635,3503
9636,213538
9637,3615
9638,9147
9639,29876
9640,164021
9641,22948
9642,4936
9643,15676
9644,1344
9645,1049
9646,49869
9647,1344
9648,6852
9649,60473
9650,1295
9651,213538
9652,2040
9653,627
9654,60239
9655,2040
9656,1344
9657,60231
9658,3914
9659,93445
9660,1520
9661,213538
9662,46071
9663,7731
9664,293064
9665,3914
9666,320442
9667,3914
9668,3914
9669,985
9670,12014
9671,213538
9672,627
9673,1045
9674,1856
9675,42201
9676,23925
9677,1045
9678,95546
9679,213538
9680,213538
9681,11376
9682,3175
9683,2778
9684,538
9685,162614
9686,1344
9687,398
9688,863
9689,2778
9690,36296
9691,11586
9692,10695
9693,63168
9694,2647
9695,16121
9696,21701
9697,3914
9698,36296
9699,13932
9700,11586
9701,811
9702,28472
9703,5330
9704,1353
9705,213538
9706,1045
9707,61349
9708,3178
9709,5059
9710,36157
9711,1351
9712,1045
9713,1045
9714,3446
9715,465
9716,73198
9717,38474
9718,1045
9719,8036
9720,1045
9721,320442
9722,9147
9723,1813
9724,1045
9725,507
9726,1045
9727,1045
9728,1045
9729,439
9730,3984
9731,374
9732,92
9733,4244
9734,18536
9735,1045
9736,1441
9737,1045
9738,3525
9739,4320
9740,9237
9741,4244
9742,213538
9743,1045
9744,1045
9745,1459
9746,840
9747,1459
9748,2767
9749,1045
9750,11586
9751,6132
9752,1045
9753,31792
9754,1045
9755,117
9756,1045
9757,1045
9758,1459
9759,1045
9760,571
9761,2318
9762,8036
9763,37
9764,579
9765,293064
9766,293064
9767,26661
9768,1045
9769,1353
9770,1295
9771,6587
9772,3583
9773,324
9774,213538
9775,1045
9776,185062
9777,989
9778,11586
9779,59298
9780,320442
9781,2472
9782,7018
9783,2040
9784,2231
9785,8036
9786,10624
9787,14501
9788,3456
9789,213538
9790,7696
9791,1889
9792,1045
9793,8036
9794,1827
9795,1685
9796,1196
9797,324
9798,10631
9799,222
9800,45510
9801,36157
9802,12308
9803,1295
9804,1358
9805,8036
9806,8036
9807,42075
9808,1631
9809,10848
9810,14674
9811,8411
9812,213538
9813,1049
9814,1687
9815,9147
9816,417
9817,507
9818,10090
9819,1519
9820,11642
9821,1611
9822,15634
9823,47672
9824,319
9825,529
9826,1973
9827,7731
9828,4631
9829,7868
9830,4803
9831,507
9832,3626
9833,2560
9834,9116
9835,1035
9836,1052
9837,18891
9838,282
9839,8036
9840,1194
9841,2229
9842,4032
9843,65759
9844,507
9845,293064
9846,8036
9847,8036
9848,764
9849,213538
9850,1058
9851,3770
9852,293064
9853,320442
9854,1045
9855,1459
9856,1313
9857,3456
9858,11586
9859,10220
9860,1045
9861,532
9862,30737
9863,15525
9864,3759
9865,53801
9866,93445
9867,562
9868,1711
9869,1358
9870,213538
9871,25667
9872,1459
9873,13552
9874,3543
9875,48731
9876,20033
9877,7731
9878,213538
9879,8547
9880,1433
9881,2311
9882,1008
9883,2822
9884,1473
9885,9147
9886,1459
9887,5061
9888,55
9889,627
9890,293064
9891,622
9892,1344
9893,28451
9894,1842
9895,4
9896,60239
9897,18976
9898,816
9899,985
9900,1295
9901,9975
9902,11586
9903,1072
9904,320442
9905,2140
9906,12308
9907,18051
9908,1358
9909,21701
9910,3175
9911,21701
9912,3175
9913,3175
9914,1344
9915,3175
9916,45510
9917,15772
9918,2647
9919,1459
9920,92670
9921,1344
9922,1455
9923,73198
9924,454
9925,1045
9926,429165
9927,4936
9928,481
9929,5278
